265.0	1.5428	
266.0	1.4684	
267.0	1.4804	
268.0	1.4688	
269.0	1.5232	
270.0	1.5902	
271.0	1.5684	
272.0	1.5426	
273.0	1.5388	
274.0	1.5222	
275.0	1.5804	
276.0	1.6118	
277.0	1.6118	
278.0	1.5694	
279.0	1.6334	
280.0	1.6286	
281.0	1.533	
282.0	1.6892	
283.0	1.6514	
284.0	1.5472	
285.0	1.5644	
286.0	1.599	
287.0	1.5618	
288.0	1.5838	
289.0	1.599	
290.0	1.63	
291.0	1.5972	
292.0	1.7212	
293.0	1.6452	
294.0	1.612	
295.0	1.6426	
296.0	1.6304	
297.0	1.65	
298.0	1.667	
299.0	1.7368	
300.0	1.673	
301.0	1.6766	
302.0	1.6718	
303.0	1.6786	
304.0	1.6526	
305.0	1.6362	
306.0	1.6806	
307.0	1.6924	
308.0	1.671	
309.0	1.6002	
310.0	1.5944	
311.0	1.6934	
312.0	1.6642	
313.0	1.6892	
314.0	1.689	
315.0	1.6104	
316.0	1.6282	
317.0	1.6242	
318.0	1.7218	
319.0	1.7264	
320.0	1.6816	
321.0	1.7002	
322.0	1.7118	
323.0	1.7064	
324.0	1.6896	
325.0	1.7302	
326.0	1.677	
327.0	1.6828	
328.0	1.6502	
329.0	1.691	
330.0	1.648	
331.0	1.668	
332.0	1.6782	
333.0	1.6358	
334.0	1.6532	
335.0	1.693	
336.0	1.6796	
337.0	1.5904	
338.0	1.6722	
339.0	1.6666	
340.0	1.7032	
341.0	1.6648	
342.0	1.6426	
343.0	1.6574	
344.0	1.7338	
345.0	1.6078	
346.0	1.6322	
347.0	1.6628	
348.0	1.6738	
349.0	1.6558	
350.0	1.6748	
351.0	1.5538	
352.0	1.5762	
353.0	1.6502	
354.0	1.5896	
355.0	1.6458	
356.0	1.5834	
357.0	1.6158	
358.0	1.6648	
359.0	1.6664	
360.0	1.6416	
361.0	1.6266	
362.0	1.6308	
363.0	1.636	
364.0	1.6822	
365.0	1.6266	
366.0	1.687	
367.0	1.6508	
368.0	1.6296	
369.0	1.7154	
370.0	1.6638	
371.0	1.642	
372.0	1.6924	
373.0	1.7206	
374.0	1.675	
375.0	1.6892	
376.0	1.685	
377.0	1.6898	
378.0	1.6452	
379.0	1.6772	
380.0	1.5898	
381.0	1.6884	
382.0	1.6896	
383.0	1.5958	
384.0	1.64	
385.0	1.651	
386.0	1.641	
387.0	1.7086	
388.0	1.64	
389.0	1.642	
390.0	1.6714	
391.0	1.6078	
392.0	1.6494	
393.0	1.7384	
394.0	1.731	
395.0	1.6614	
396.0	1.6576	
397.0	1.7262	
398.0	1.7088	
399.0	1.6616	
400.0	1.7312	
