228.0	1.6292	
229.0	1.5514	
230.0	1.5556	
231.0	1.5696	
232.0	1.5548	
233.0	1.5164	
234.0	1.5222	
235.0	1.516	
236.0	1.5592	
237.0	1.5274	
238.0	1.5608	
239.0	1.5654	
240.0	1.5052	
241.0	1.5472	
242.0	1.4762	
243.0	1.561	
244.0	1.5594	
245.0	1.5742	
246.0	1.5716	
247.0	1.6228	
248.0	1.594	
249.0	1.6636	
250.0	1.5762	
251.0	1.6526	
252.0	1.5998	
253.0	1.5732	
254.0	1.642	
255.0	1.6082	
256.0	1.7058	
257.0	1.5992	
258.0	1.6788	
259.0	1.5842	
260.0	1.5746	
261.0	1.544	
262.0	1.6888	
263.0	1.6078	
264.0	1.5874	
265.0	1.6332	
266.0	1.595	
267.0	1.5082	
268.0	1.549	
269.0	1.569	
270.0	1.5846	
271.0	1.5522	
272.0	1.5824	
273.0	1.5536	
274.0	1.6112	
275.0	1.5108	
276.0	1.6162	
277.0	1.5164	
278.0	1.633	
279.0	1.6288	
280.0	1.689	
281.0	1.5838	
282.0	1.6544	
283.0	1.573	
284.0	1.6774	
285.0	1.6134	
286.0	1.6926	
287.0	1.5512	
288.0	1.709	
289.0	1.7192	
290.0	1.698	
291.0	1.7398	
292.0	1.7012	
293.0	1.6546	
294.0	1.7054	
295.0	1.6428	
296.0	1.6766	
297.0	1.6712	
298.0	1.6622	
299.0	1.6394	
300.0	1.6818	
301.0	1.671	
302.0	1.6888	
303.0	1.6446	
304.0	1.6444	
305.0	1.6592	
306.0	1.6548	
307.0	1.6296	
308.0	1.6134	
309.0	1.7344	
310.0	1.6324	
311.0	1.7132	
312.0	1.6024	
313.0	1.7072	
314.0	1.669	
315.0	1.709	
316.0	1.738	
317.0	1.706	
318.0	1.6682	
319.0	1.6498	
320.0	1.7314	
321.0	1.6628	
322.0	1.6834	
323.0	1.6836	
324.0	1.7048	
325.0	1.6382	
326.0	1.6522	
327.0	1.6694	
328.0	1.6886	
329.0	1.7302	
330.0	1.6452	
331.0	1.6038	
332.0	1.6236	
333.0	1.6964	
334.0	1.7586	
335.0	1.679	
336.0	1.6764	
337.0	1.7106	
338.0	1.6534	
339.0	1.5742	
340.0	1.6846	
341.0	1.6476	
342.0	1.6848	
343.0	1.7134	
344.0	1.7064	
345.0	1.6156	
346.0	1.7016	
347.0	1.7502	
348.0	1.7442	
349.0	1.6604	
350.0	1.6694	
351.0	1.6632	
352.0	1.681	
353.0	1.6592	
354.0	1.6826	
355.0	1.6122	
356.0	1.6244	
357.0	1.5888	
358.0	1.636	
359.0	1.6654	
360.0	1.6768	
361.0	1.6736	
362.0	1.6188	
363.0	1.6514	
364.0	1.6006	
365.0	1.7086	
366.0	1.6958	
367.0	1.6546	
368.0	1.6676	
369.0	1.7132	
370.0	1.7082	
371.0	1.7346	
372.0	1.717	
373.0	1.6848	
374.0	1.7678	
375.0	1.7002	
376.0	1.6544	
377.0	1.6182	
378.0	1.6384	
379.0	1.6442	
380.0	1.6354	
381.0	1.6536	
382.0	1.6698	
383.0	1.6998	
384.0	1.6212	
385.0	1.7524	
386.0	1.6914	
387.0	1.6712	
388.0	1.661	
389.0	1.6258	
390.0	1.639	
391.0	1.7126	
392.0	1.6618	
393.0	1.6778	
394.0	1.629	
395.0	1.7468	
396.0	1.7022	
397.0	1.6508	
398.0	1.6934	
399.0	1.6702	
400.0	1.725	
