238.0	1.6868	
239.0	1.6504	
240.0	1.6314	
241.0	1.6098	
242.0	1.581	
243.0	1.6334	
244.0	1.6876	
245.0	1.709	
246.0	1.6938	
247.0	1.744	
248.0	1.6724	
249.0	1.7342	
250.0	1.7486	
251.0	1.6458	
252.0	1.679	
253.0	1.693	
254.0	1.629	
255.0	1.6734	
256.0	1.5694	
257.0	1.641	
258.0	1.683	
259.0	1.6376	
260.0	1.6432	
261.0	1.5948	
262.0	1.652	
263.0	1.6988	
264.0	1.6694	
265.0	1.7156	
266.0	1.6264	
267.0	1.604	
268.0	1.7146	
269.0	1.626	
270.0	1.6204	
271.0	1.7034	
272.0	1.6464	
273.0	1.683	
274.0	1.6978	
275.0	1.652	
276.0	1.6324	
277.0	1.643	
278.0	1.641	
279.0	1.701	
280.0	1.7264	
281.0	1.6852	
282.0	1.773	
283.0	1.7222	
284.0	1.662	
285.0	1.6908	
286.0	1.7642	
287.0	1.6648	
288.0	1.6586	
289.0	1.634	
290.0	1.7504	
291.0	1.6866	
292.0	1.6674	
293.0	1.6826	
294.0	1.711	
295.0	1.6874	
296.0	1.7032	
297.0	1.6172	
298.0	1.6828	
299.0	1.647	
300.0	1.6724	
301.0	1.7034	
302.0	1.732	
303.0	1.6782	
304.0	1.691	
305.0	1.7258	
306.0	1.7224	
307.0	1.7256	
308.0	1.6912	
309.0	1.7432	
310.0	1.6544	
311.0	1.6638	
312.0	1.7012	
313.0	1.697	
314.0	1.6944	
315.0	1.7082	
316.0	1.7008	
317.0	1.6928	
318.0	1.709	
319.0	1.6958	
320.0	1.725	
321.0	1.6948	
322.0	1.706	
323.0	1.7768	
324.0	1.6856	
325.0	1.7474	
326.0	1.7866	
327.0	1.748	
328.0	1.6736	
329.0	1.7306	
330.0	1.7132	
331.0	1.72	
332.0	1.6746	
333.0	1.6394	
334.0	1.7284	
335.0	1.7782	
336.0	1.7096	
337.0	1.7314	
338.0	1.7094	
339.0	1.7526	
340.0	1.6876	
341.0	1.7456	
342.0	1.6604	
343.0	1.708	
344.0	1.7132	
345.0	1.7258	
346.0	1.6782	
347.0	1.7772	
348.0	1.6694	
349.0	1.6784	
350.0	1.7574	
351.0	1.714	
352.0	1.6662	
353.0	1.6668	
354.0	1.6618	
355.0	1.632	
356.0	1.6588	
357.0	1.6964	
358.0	1.779	
359.0	1.6732	
360.0	1.6596	
361.0	1.6658	
362.0	1.6766	
363.0	1.6364	
364.0	1.6696	
365.0	1.6776	
366.0	1.6976	
367.0	1.6476	
368.0	1.6698	
369.0	1.6312	
370.0	1.7108	
371.0	1.6986	
372.0	1.734	
373.0	1.7234	
374.0	1.7392	
375.0	1.6826	
376.0	1.764	
377.0	1.6724	
378.0	1.7464	
379.0	1.7238	
380.0	1.7072	
381.0	1.7224	
382.0	1.6894	
383.0	1.6402	
384.0	1.7512	
385.0	1.7718	
386.0	1.7392	
387.0	1.672	
388.0	1.725	
389.0	1.7096	
390.0	1.711	
391.0	1.6998	
392.0	1.631	
393.0	1.705	
394.0	1.6164	
395.0	1.7358	
396.0	1.72	
397.0	1.7078	
398.0	1.675	
399.0	1.706	
400.0	1.634	
