4.46	-0.13532831808	1.06040637111	
4.48	-0.130097094963	1.17691572601	
4.5	-0.135769979458	1.28345021944	
4.52	-0.15171441214	1.36886809771	
4.54	-0.178257640584	1.4208725768	
4.56	-0.216704743339	1.42957122479	
4.58	-0.269401829265	1.39124733462	
4.6	-0.339837798564	1.31034758824	
4.62	-0.432740867543	1.19840380396	
4.64	-0.554048463012	1.07051056701	
4.66	-0.710466728348	0.941345227581	
4.68	-0.908028702382	0.822458065176	
4.7	-1.1486092164	0.721346417842	
4.72	-1.42314028627	0.64186169814	
4.74	-1.70178218612	0.585231465182	
4.76	-1.92719655763	0.551157044196	
4.78	-2.02566130679	0.538717891086	
4.8	-1.94490913546	0.547005207126	
4.82	-1.69294095377	0.575497355646	
4.84	-1.33423095232	0.624208275128	
4.86	-0.947074553155	0.693617189414	
4.88	-0.587436741522	0.784341432909	
4.9	-0.280841409106	0.896458436523	
4.92	-0.0309171189334	1.02834806825	
4.94	0.169954114215	1.17498979226	
4.96	0.333416240878	1.32595810417	
4.98	0.471341842941	1.46405621374	
5.0	0.594137588897	1.56639652668	
5.02	0.710067577343	1.60968137877	
5.04	0.824936345409	1.57896025256	
5.06	0.941777285894	1.47508081285	
5.08	1.06040637111	1.3151478763	
5.1	1.17691572601	1.1253839994	
5.12	1.28345021944	0.931652528886	
5.14	1.36886809771	0.753140494037	
5.16	1.4208725768	0.600701356725	
5.18	1.42957122479	0.478261739791	
5.2	1.39124733462	0.385230056406	
5.22	1.31034758824	0.318682735713	
5.24	1.19840380396	0.274925529992	
5.26	1.07051056701	0.25045501621	
5.28	0.941345227581	0.242481571568	
5.3	0.822458065176	0.249178385473	
5.32	0.721346417842	0.269783488689	
5.34	0.64186169814	0.304639809815	
5.36	0.585231465182	0.355220470609	
5.38	0.551157044196	0.424149343393	
5.4	0.538717891086	0.515178684287	
5.42	0.547005207126	0.633005412209	
5.44	0.575497355646	0.782664142516	
5.46	0.624208275128	0.968000482809	
5.48	0.693617189414	1.18845960797	
5.5	0.784341432909	1.43350830033	
5.52	0.896458436523	1.67554929306	
5.54	1.02834806825	1.86655396142	
5.56	1.17498979226	1.94845140298	
5.58	1.32595810417	1.88130388857	
5.6	1.46405621374	1.670658797	
5.62	1.56639652668	1.36564496674	
5.64	1.60968137877	1.02926789803	
5.66	1.57896025256	0.710330930538	
5.68	1.47508081285	0.434253122998	
5.7	1.3151478763	0.207577694484	
5.72	1.1253839994	0.0258764201993	
5.74	0.931652528886	-0.120103183019	
5.76	0.753140494037	-0.240852745094	
5.78	0.600701356725	-0.346375386348	
5.8	0.478261739791	-0.445512908087	
5.82	0.385230056406	-0.545759422403	
5.84	0.318682735713	-0.653190045276	
5.86	0.274925529992	-0.772238706259	
5.88	0.25045501621	-0.905108125223	
5.9	0.242481571568	-1.05065841511	
5.92	0.249178385473	-1.20282042904	
5.94	0.269783488689	-1.34907366221	
5.96	0.304639809815	-1.47032527493	
5.98	0.355220470609	-1.54403541224	
6.0	0.424149343393	-1.55129639271	
6.02	0.515178684287	-1.48519326209	
6.04	0.633005412209	-1.35494526681	
6.06	0.782664142516	-1.182435485	
6.08	0.968000482809	-0.993676412832	
6.1	1.18845960797	-0.810914755038	
6.12	1.43350830033	-0.648836038621	
6.14	1.67554929306	-0.514605077914	
6.16	1.86655396142	-0.409822449241	
6.18	1.94845140298	-0.332792346425	
6.2	1.88130388857	-0.280347526389	
6.22	1.670658797	-0.249073279863	
6.24	1.36564496674	-0.236029897475	
6.26	1.02926789803	-0.239132684289	
6.28	0.710330930538	-0.257329344381	
6.3	0.434253122998	-0.290674760634	
6.32	0.207577694484	-0.340362192263	
6.34	0.0258764201993	-0.408728286997	
6.36	-0.120103183019	-0.499197224869	
6.38	-0.240852745094	-0.616047715262	
6.4	-0.346375386348	-0.763748330311	
6.42	-0.445512908087	-0.945394584157	
6.44	-0.545759422403	-1.15956871705	
6.46	-0.653190045276	-1.39511614015	
6.48	-0.772238706259	-1.62488398515	
6.5	-0.905108125223	-1.80340886599	
6.52	-1.05065841511	-1.87730264864	
6.54	-1.20282042904	-1.81091196821	
6.56	-1.34907366221	-1.6102013409	
6.58	-1.47032527493	-1.32056341673	
6.6	-1.54403541224	-1.00032338468	
6.62	-1.55129639271	-0.695402462587	
6.64	-1.48519326209	-0.430471669108	
6.66	-1.35494526681	-0.212555731532	
6.68	-1.182435485	-0.0380967074158	
6.7	-0.993676412832	0.101328251318	
6.72	-0.810914755038	0.215565298967	
6.74	-0.648836038621	0.314180395924	
6.76	-0.514605077914	0.405791237523	
6.78	-0.409822449241	0.497916351068	
6.8	-0.332792346425	0.596998017783	
6.82	-0.280347526389	0.708349729304	
6.84	-0.249073279863	0.835804640243	
6.86	-0.236029897475	0.980837541855	
6.88	-0.239132684289	1.14098425407	
6.9	-0.257329344381	1.30766370436	
6.92	-0.290674760634	1.46425511955	
6.94	-0.340362192263	1.5864460476	
6.96	-0.408728286997	1.64734696332	
6.98	-0.499197224869	1.62752187465	
7.0	-0.616047715262	1.5248667484	
7.02	-0.763748330311	1.35676535588	
7.04	-0.945394584157	1.15244018646	
7.06	-1.15956871705	0.941518967968	
7.08	-1.39511614015	0.746083948036	
7.1	-1.62488398515	0.578482709248	
7.12	-1.80340886599	0.442972343343	
7.14	-1.87730264864	0.338580040913	
7.16	-1.81091196821	0.261655084728	
7.18	-1.6102013409	0.207643198103	
7.2	-1.32056341673	0.172138617181	
7.22	-1.00032338468	0.151419920001	
7.24	-0.695402462587	0.142667491437	
7.26	-0.430471669108	0.144010422498	
7.28	-0.212555731532	0.154501976126	
7.3	-0.0380967074158	0.174086030551	
7.32	0.101328251318	0.203591899714	
7.34	0.215565298967	0.244777976067	
7.36	0.314180395924	0.300430647737	
7.38	0.405791237523	0.374505818164	
7.4	0.497916351068	0.472261159463	
7.42	0.596998017783	0.600238575977	
7.44	0.708349729304	0.765764712904	
7.46	0.835804640243	0.975269840847	
7.48	0.980837541855	1.23019021508	
7.5	1.14098425407	1.51902537619	
7.52	1.30766370436	1.8062097848	
7.54	1.46425511955	2.0259920501	
7.56	1.5864460476	2.09899163079	
7.58	1.64734696332	1.97769143915	
7.6	1.62752187465	1.68431707503	
7.62	1.5248667484	1.29570833205	
7.64	1.35676535588	0.893123969578	
7.66	1.15244018646	0.528675611537	
7.68	0.941518967968	0.222624145004	
7.7	0.746083948036	-0.0252955206741	
7.72	0.578482709248	-0.224830727904	
7.74	0.442972343343	-0.388428242949	
7.76	0.338580040913	-0.527895368327	
7.78	0.261655084728	-0.652980560375	
7.8	0.207643198103	-0.770808234145	
7.82	0.172138617181	-0.885585977866	
7.84	0.151419920001	-0.998333060559	
7.86	0.142667491437	-1.10662798038	
7.88	0.144010422498	-1.20460430462	
7.9	0.154501976126	-1.28360889539	
7.92	0.174086030551	-1.33391469155	
7.94	0.203591899714	-1.3474497301	
7.96	0.244777976067	-1.3207227652	
7.98	0.300430647737	-1.25656738709	
8.0	0.374505818164	-1.16370010006	
8.02	0.472261159463	-1.05431810206	
8.04	0.600238575977	-0.94102674829	
8.06	0.765764712904	-0.8344431559	
8.08	0.975269840847	-0.742084091049	
8.1	1.23019021508	-0.668385685371	
8.12	1.51902537619	-0.615367365006	
8.14	1.8062097848	-0.583488665177	
8.16	2.0259920501	-0.572423962654	
8.18	2.09899163079	-0.58163778839	
8.2	1.97769143915	-0.610733223261	
8.22	1.68431707503	-0.659575616022	
8.24	1.29570833205	-0.728184254467	
8.26	0.893123969578	-0.81635526669	
8.28	0.528675611537	-0.922951736946	
8.3	0.222624145004	-1.04481176362	
8.32	-0.0252955206741	-1.17535529994	
8.34	-0.224830727904	-1.30330747054	
8.36	-0.388428242949	-1.41248584394	
8.38	-0.527895368327	-1.48393760402	
8.4	-0.652980560375	-1.50101157058	
8.42	-0.770808234145	-1.45575867438	
8.44	-0.885585977866	-1.3529109926	
8.46	-0.998333060559	-1.2084754953	
8.48	-1.10662798038	-1.04381322702	
8.5	-1.20460430462	-0.879043732426	
8.52	-1.28360889539	-0.72897019086	
8.54	-1.33391469155	-0.602140577439	
8.56	-1.3474497301	-0.501925143068	
8.58	-1.3207227652	-0.428281009003	
8.6	-1.25656738709	-0.379392378375	
8.62	-1.16370010006	-0.352890681845	
8.64	-1.05431810206	-0.346647112487	
8.66	-0.94102674829	-0.359234527233	
8.68	-0.8344431559	-0.39016471862	
8.7	-0.742084091049	-0.439976639017	
8.72	-0.668385685371	-0.510203426921	
8.74	-0.615367365006	-0.603182484478	
8.76	-0.583488665177	-0.72158450531	
8.78	-0.572423962654	-0.867418565083	
8.8	-0.58163778839	-1.0401541668	
8.82	-0.610733223261	-1.23364607909	
8.84	-0.659575616022	-1.4321613342	
8.86	-0.728184254467	-1.60753055289	
8.88	-0.81635526669	-1.72183086158	
8.9	-0.922951736946	-1.73958199745	
8.92	-1.04481176362	-1.64569543873	
8.94	-1.17535529994	-1.45554502236	
8.96	-1.30330747054	-1.2072649213	
8.98	-1.41248584394	-0.943271460305	
9.0	-1.48393760402	-0.695680900218	
9.02	-1.50101157058	-0.481884631965	
9.04	-1.45575867438	-0.307123330832	
9.06	-1.3529109926	-0.169071756754	
9.08	-1.2084754953	-0.0617023142984	
9.1	-1.04381322702	0.0222359029956	
9.12	-0.879043732426	0.0899004642808	
9.14	-0.72897019086	0.147810115073	
9.16	-0.602140577439	0.201753194227	
9.18	-0.501925143068	0.256939366781	
9.2	-0.428281009003	0.3182642512	
9.22	-0.379392378375	0.390602093124	
9.24	-0.352890681845	0.479052360053	
9.26	-0.346647112487	0.589035260275	
9.28	-0.359234527233	0.726041501888	
9.3	-0.39016471862	0.894672492079	
9.32	-0.439976639017	1.09638009756	
9.34	-0.510203426921	1.32524500378	
9.36	-0.603182484478	1.56192764768	
9.38	-0.72158450531	1.76879402579	
9.4	-0.867418565083	1.89379801778	
9.42	-1.0401541668	1.89023344643	
9.44	-1.23364607909	1.74452305399	
9.46	-1.4321613342	1.48714769266	
9.48	-1.60753055289	1.1743568327	
9.5	-1.72183086158	0.859371317803	
9.52	-1.73958199745	0.576056869204	
9.54	-1.64569543873	0.338265079307	
9.56	-1.45554502236	0.146241120116	
9.58	-1.2072649213	-0.00682701494564	
9.6	-0.943271460305	-0.130418140441	
9.62	-0.695680900218	-0.234315397054	
9.64	-0.481884631965	-0.327564970745	
9.66	-0.307123330832	-0.418151805897	
9.68	-0.169071756754	-0.512984133166	
9.7	-0.0617023142984	-0.61790813005	
9.72	0.0222359029956	-0.737525667378	
9.74	0.0899004642808	-0.874589001	
9.76	0.147810115073	-1.02875362649	
9.78	0.201753194227	-1.19461297583	
9.8	0.256939366781	-1.35944328725	
9.82	0.3182642512	-1.50212078409	
9.84	0.390602093124	-1.59573243784	
9.86	0.479052360053	-1.61564842594	
9.88	0.589035260275	-1.55056535426	
9.9	0.726041501888	-1.40917834312	
9.92	0.894672492079	-1.21677191285	
9.94	1.09638009756	-1.0043777377	
9.96	1.32524500378	-0.798420455524	
9.98	1.56192764768	-0.615856989119	
10.0	1.76879402579	-0.464402881609	
10.02	1.89379801778	-0.345132099077	
10.04	1.89023344643	-0.255313908719	
10.06	1.74452305399	-0.190580243618	
10.08	1.48714769266	-0.146298915728	
10.1	1.1743568327	-0.1183234491	
10.12	0.859371317803	-0.103334169201	
10.14	0.576056869204	-0.0989445575526	
10.16	0.338265079307	-0.103694037115	
10.18	0.146241120116	-0.117005295047	
10.2	-0.00682701494564	-0.13915397879	
10.22	-0.130418140441	-0.171278773449	
10.24	-0.234315397054	-0.215446408496	
10.26	-0.327564970745	-0.27477361266	
10.28	-0.418151805897	-0.35358741272	
10.3	-0.512984133166	-0.457559033856	
10.32	-0.61790813005	-0.593640407957	
10.34	-0.737525667378	-0.769403543734	
10.36	-0.874589001	-0.990955686486	
10.38	-1.02875362649	-1.25803106522	
10.4	-1.19461297583	-1.55488209166	
10.42	-1.35944328725	-1.83867083927	
10.44	-1.50212078409	-2.03626548215	
10.46	-1.59573243784	-2.06846123263	
10.48	-1.61564842594	-1.90042610208	
10.5	-1.55056535426	-1.57137350325	
10.52	-1.40917834312	-1.16608770869	
10.54	-1.21677191285	-0.762646326965	
10.56	-1.0043777377	-0.40582238796	
10.58	-0.798420455524	-0.109858353671	
10.6	-0.615856989119	0.128888004966	
10.62	-0.464402881609	0.321525900824	
10.64	-0.345132099077	0.480693780433	
10.66	-0.255313908719	0.617776745861	
10.68	-0.190580243618	0.741765105147	
10.7	-0.146298915728	0.8587986309	
10.72	-0.1183234491	0.97191490791	
10.74	-0.103334169201	1.08084018493	
10.76	-0.0989445575526	1.18190812695	
10.78	-0.103694037115	1.26839816571	
10.8	-0.117005295047	1.33167364787	
10.82	-0.13915397879	1.36330188838	
10.84	-0.171278773449	1.3577697617	
10.86	-0.215446408496	1.31475196072	
10.88	-0.27477361266	1.23977159204	
10.9	-0.35358741272	1.14285824989	
10.92	-0.457559033856	1.03593132314	
10.94	-0.593640407957	0.930183356567	
10.96	-0.769403543734	0.834400546992	
10.98	-0.990955686486	0.754432604204	
11.0	-1.25803106522	0.693505156034	
11.02	-1.55488209166	0.65293092344	
11.04	-1.83867083927	0.632877150204	
11.06	-2.03626548215	0.633002509411	
11.08	-2.06846123263	0.652891804436	
11.1	-1.90042610208	0.692272667329	
11.12	-1.57137350325	0.751008568209	
11.14	-1.16608770869	0.828845690471	
11.16	-0.762646326965	0.924867994512	
11.18	-0.40582238796	1.03661573236	
11.2	-0.109858353671	1.15890223466	
11.22	0.128888004966	1.28259729283	
11.24	0.321525900824	1.39405981217	
11.26	0.480693780433	1.47628862046	
11.28	0.617776745861	1.51261349858	
11.3	0.741765105147	1.49226634262	
11.32	0.8587986309	1.41508898529	
11.34	0.97191490791	1.29221094552	
11.36	1.08084018493	1.14206273072	
11.38	1.18190812695	0.984327466682	
11.4	1.26839816571	0.835150798351	
11.42	1.33167364787	0.705117466369	
11.44	1.36330188838	0.599533395412	
11.46	1.3577697617	0.519829395755	
11.48	1.31475196072	0.465144989278	
11.5	1.23977159204	0.433633344414	
11.52	1.14285824989	0.423373364358	
11.54	1.03593132314	0.432935608586	
11.56	0.930183356567	0.461690713951	
11.58	0.834400546992	0.50993321384	
11.6	0.754432604204	0.578850827033	
11.62	0.693505156034	0.670307728873	
11.64	0.65293092344	0.78632704013	
11.66	0.632877150204	0.928056218848	
11.68	0.633002509411	1.09392373903	
11.7	0.652891804436	1.27680875712	
11.72	0.692272667329	1.46069886097	
11.74	0.751008568209	1.61884663726	
11.76	0.828845690471	1.71716795491	
11.78	0.924867994512	1.72552227947	
11.8	1.03661573236	1.63270984629	
11.82	1.15890223466	1.45387997413	
11.84	1.28259729283	1.22327592105	
11.86	1.39405981217	0.978606739826	
11.88	1.47628862046	0.748768386978	
11.9	1.51261349858	0.549906373032	
11.92	1.49226634262	0.387398992932	
11.94	1.41508898529	0.25972578537	
11.96	1.29221094552	0.161870930809	
11.98	1.14206273072	0.0875968935614	
12.0	0.984327466682	0.0307111745444	
12.02	0.835150798351	-0.0143623018653	
12.04	0.705117466369	-0.0524348012415	
12.06	0.599533395412	-0.0876398932513	
12.08	0.519829395755	-0.123641265478	
12.1	0.465144989278	-0.163897382894	
12.12	0.433633344414	-0.211950850907	
12.14	0.423373364358	-0.271725573434	
12.16	0.432935608586	-0.347812103076	
12.18	0.461690713951	-0.445691818894	
12.2	0.50993321384	-0.57177096118	
12.22	0.578850827033	-0.732922909379	
12.24	0.670307728873	-0.934917374592	
12.26	0.78632704013	-1.17867648936	
12.28	0.928056218848	-1.45320703769	
12.3	1.09392373903	-1.72593925356	
12.32	1.27680875712	-1.93752538414	
12.34	1.46069886097	-2.01589399167	
12.36	1.61884663726	-1.91530221542	
12.38	1.71716795491	-1.65106653665	
12.4	1.72552227947	-1.29019450378	
12.42	1.63270984629	-0.908404299802	
12.44	1.45387997413	-0.557570288804	
12.46	1.22327592105	-0.260202533854	
12.48	0.978606739826	-0.0184258543476	
12.5	0.748768386978	0.175867477861	
12.52	0.549906373032	0.334319053387	
12.54	0.387398992932	0.468627557605	
12.56	0.25972578537	0.589013496812	
12.58	0.161870930809	0.703611238294	
12.6	0.0875968935614	0.818173520732	
12.62	0.0307111745444	0.935750772246	
12.64	-0.0143623018653	1.05620459345	
12.66	-0.0524348012415	1.17562264509	
12.68	-0.0876398932513	1.28598076895	
12.7	-0.123641265478	1.3756907601	
12.72	-0.163897382894	1.43170626788	
12.74	-0.211950850907	1.44323507089	
12.76	-0.271725573434	1.40583111346	
12.78	-0.347812103076	1.32369304025	
12.8	-0.445691818894	1.20866676609	
12.82	-0.57177096118	1.07652759542	
12.84	-0.732922909379	0.942691635573	
12.86	-0.934917374592	0.819276382329	
12.88	-1.17867648936	0.714094918701	
12.9	-1.45320703769	0.631093612586	
12.92	-1.72593925356	0.571447858603	
12.94	-1.93752538414	0.534731518068	
12.96	-2.01589399167	0.519874792875	
12.98	-1.91530221542	0.525833905361	
13.0	-1.65106653665	0.551992637746	
13.02	-1.29019450378	0.598336091848	
13.04	-0.908404299802	0.665413830417	
13.06	-0.557570288804	0.754061408366	
13.08	-0.260202533854	0.864787543276	
13.1	-0.0184258543476	0.996682023151	
13.12	0.175867477861	1.14572408341	
13.14	0.334319053387	1.30262022556	
13.16	0.468627557605	1.45096612744	
13.18	0.589013496812	1.56753822275	
13.2	0.703611238294	1.6269017565	
13.22	0.818173520732	1.61044824798	
13.24	0.935750772246	1.51542537369	
13.26	1.05620459345	1.35722751576	
13.28	1.17562264509	1.16280293284	
13.3	1.28598076895	0.960231718183	
13.32	1.3756907601	0.771071607628	
13.34	1.43170626788	0.607896906678	
13.36	1.44323507089	0.475540650129	
13.38	1.40583111346	0.373673356439	
13.4	1.32369304025	0.299226083557	
13.42	1.20866676609	0.248137250488	
13.44	1.07652759542	0.216426843748	
13.46	0.942691635573	0.200773284876	
13.48	0.819276382329	0.198776939672	
13.5	0.714094918701	0.209053396465	
13.52	0.631093612586	0.23125466841	
13.54	0.571447858603	0.266079664382	
13.56	0.534731518068	0.315306130854	
13.58	0.519874792875	0.381848461986	
13.6	0.525833905361	0.469807595601	
13.62	0.551992637746	0.584409389937	
13.64	0.598336091848	0.731590606872	
13.66	0.665413830417	0.916740530424	
13.68	0.754061408366	1.14174422842	
13.7	0.864787543276	1.39929003435	
13.72	0.996682023151	1.66451253719	
13.74	1.14572408341	1.8885013704	
13.76	1.30262022556	2.0053279595	
13.78	1.45096612744	1.96192999243	
13.8	1.56753822275	1.75437335932	
13.82	1.6269017565	1.43297245571	
13.84	1.61044824798	1.0694436447	
13.86	1.51542537369	0.721257500451	
13.88	1.35722751576	0.418689704621	
13.9	1.16280293284	0.169731878285	
13.92	0.960231718183	-0.030397344317	
13.94	0.771071607628	-0.191901772528	
13.96	0.607896906678	-0.326208181247	
13.98	0.475540650129	-0.443973104985	
