1.02	-0.0697427083496	1.90665727039	
1.04	0.0145658669469	1.77998755794	
1.06	0.0822246624259	1.53342721086	
1.08	0.139735043253	1.22214264532	
1.1	0.192865370614	0.901999962566	
1.12	0.246792360709	0.610395727337	
1.14	0.306361534382	0.363811820373	
1.16	0.376382553027	0.163911393132	
1.18	0.461889450788	0.00442458840487	
1.2	0.56827057682	-0.124068360416	
1.22	0.701092075948	-0.231504822189	
1.24	0.865279102864	-0.327146290428	
1.26	1.06308741667	-0.419177333797	
1.28	1.29016283228	-0.51465564098	
1.3	1.5295695345	-0.61951563978	
1.32	1.74619407903	-0.738391223502	
1.34	1.88861142469	-0.874033081208	
1.36	1.90665727039	-1.02611126243	
1.38	1.77998755794	-1.18933801037	
1.4	1.53342721086	-1.35133236908	
1.42	1.22214264532	-1.49162502413	
1.44	0.901999962566	-1.58418425086	
1.46	0.610395727337	-1.60512089858	
1.48	0.363811820373	-1.54324167717	
1.5	0.163911393132	-1.40655219312	
1.52	0.00442458840487	-1.21922810166	
1.54	-0.124068360416	-1.01136067868	
1.56	-0.231504822189	-0.808921702164	
1.58	-0.327146290428	-0.628862046653	
1.6	-0.419177333797	-0.479140725075	
1.62	-0.51465564098	-0.361152093248	
1.64	-0.61951563978	-0.272469851426	
1.66	-0.738391223502	-0.208984713021	
1.68	-0.874033081208	-0.166281980779	
1.7	-1.02611126243	-0.140409837136	
1.72	-1.18933801037	-0.128243215549	
1.74	-1.35133236908	-0.127613745356	
1.76	-1.49162502413	-0.13732646548	
1.78	-1.58418425086	-0.157141965085	
1.8	-1.60512089858	-0.187772064953	
1.82	-1.54324167717	-0.230915276584	
1.84	-1.40655219312	-0.289339611753	
1.86	-1.21922810166	-0.366995724359	
1.88	-1.01136067868	-0.469096207725	
1.9	-0.808921702164	-0.601995966417	
1.92	-0.628862046653	-0.772501000968	
1.94	-0.479140725075	-0.985861577759	
1.96	-0.361152093248	-1.24124352906	
1.98	-0.272469851426	-1.5235874213	
2.0	-0.208984713021	-1.79351714189	
2.02	-0.166281980779	-1.98469837689	
2.04	-0.140409837136	-2.0246674685	
2.06	-0.128243215549	-1.87870889725	
2.08	-0.127613745356	-1.57808361466	
2.1	-0.13732646548	-1.1984544046	
2.12	-0.157141965085	-0.813703246801	
2.14	-0.187772064953	-0.469096792002	
2.16	-0.230915276584	-0.18116280685	
2.18	-0.289339611753	0.0516178474919	
2.2	-0.366995724359	0.239021425581	
2.22	-0.469096207725	0.393146490949	
2.24	-0.601995966417	0.525495996582	
2.26	-0.772501000968	0.645738618859	
2.28	-0.985861577759	0.76121240941	
2.3	-1.24124352906	0.876635063463	
2.32	-1.5235874213	0.993755140704	
2.34	-1.79351714189	1.11089036678	
2.36	-1.98469837689	1.22253433008	
2.38	-2.0246674685	1.3194836059	
2.4	-1.87870889725	1.39010139852	
2.42	-1.57808361466	1.42307794274	
2.44	-1.1984544046	1.41115997591	
2.46	-0.813703246801	1.35423547323	
2.48	-0.469096792002	1.2599852263	
2.5	-0.18116280685	1.14163513014	
2.52	0.0516178474919	1.01413063792	
2.54	0.239021425581	0.890696309034	
2.56	0.393146490949	0.780964427623	
2.58	0.525495996582	0.690700180312	
2.6	0.645738618859	0.622515326253	
2.62	0.76121240941	0.576928517866	
2.64	0.876635063463	0.55336578169	
2.66	0.993755140704	0.550929024651	
2.68	1.11089036678	0.568900905173	
2.7	1.22253433008	0.607008349582	
2.72	1.3194836059	0.665465229563	
2.74	1.39010139852	0.744781056806	
2.76	1.42307794274	0.845272370802	
2.78	1.41115997591	0.966167332602	
2.8	1.35423547323	1.1042018215	
2.82	1.2599852263	1.251775827	
2.84	1.14163513014	1.39522496833	
2.86	1.01413063792	1.51456645112	
2.88	0.890696309034	1.58659094996	
2.9	0.780964427623	1.59199695342	
2.92	0.690700180312	1.52380413741	
2.94	0.622515326253	1.39143060172	
2.96	0.576928517866	1.21704013575	
2.98	0.55336578169	1.02683561051	
3.0	0.550929024651	0.84310404855	
3.02	0.568900905173	0.680458740668	
3.04	0.607008349582	0.545944972358	
3.06	0.665465229563	0.441044082844	
3.08	0.744781056806	0.363962909004	
3.1	0.845272370802	0.311462587508	
3.12	0.966167332602	0.280078142259	
3.14	1.1042018215	0.266834203102	
3.16	1.251775827	0.269618669201	
3.18	1.39522496833	0.287355216405	
3.2	1.51456645112	0.320075113254	
3.22	1.58659094996	0.368947956365	
3.24	1.59199695342	0.436290045087	
3.26	1.52380413741	0.525518560398	
3.28	1.39143060172	0.640940621307	
3.3	1.21704013575	0.78713107761	
3.32	1.02683561051	0.967441266329	
3.34	0.84310404855	1.1809542564	
3.36	0.680458740668	1.41732083972	
3.38	0.545944972358	1.6503483359	
3.4	0.441044082844	1.83509299085	
3.42	0.363962909004	1.91733142411	
3.44	0.311462587508	1.85898353151	
3.46	0.280078142259	1.66335349405	
3.48	0.266834203102	1.37475869245	
3.5	0.269618669201	1.05231572655	
3.52	0.287355216405	0.743493635212	
3.54	0.320075113254	0.47425741056	
3.56	0.368947956365	0.252364594083	
3.58	0.436290045087	0.0745412013734	
3.6	0.525518560398	-0.0676073669826	
3.62	0.640940621307	-0.184012372013	
3.64	0.78713107761	-0.284356801717	
3.66	0.967441266329	-0.377365199637	
3.68	1.1809542564	-0.470630332622	
3.7	1.41732083972	-0.57062072867	
3.72	1.6503483359	-0.682612926046	
3.74	1.83509299085	-0.81032275322	
3.76	1.91733142411	-0.95501369688	
3.78	1.85898353151	-1.11392540759	
3.8	1.66335349405	-1.27816601209	
3.82	1.37475869245	-1.43096449809	
3.84	1.05231572655	-1.54828388008	
3.86	0.743493635212	-1.60411867844	
3.88	0.47425741056	-1.58033653057	
3.9	0.252364594083	-1.4759384506	
3.92	0.0745412013734	-1.30861987705	
3.94	-0.0676073669826	-1.10707578817	
3.96	-0.184012372013	-0.900018714529	
3.98	-0.284356801717	-0.708709904736	
4.0	-0.377365199637	-0.544991222198	
4.02	-0.470630332622	-0.412921367978	
4.04	-0.57062072867	-0.311539355799	
4.06	-0.682612926046	-0.237322415471	
4.08	-0.81032275322	-0.185898622434	
4.1	-0.95501369688	-0.15306792555	
4.12	-1.11392540759	-0.13532831808	
4.14	-1.27816601209	-0.130097094963	
4.16	-1.43096449809	-0.135769979458	
4.18	-1.54828388008	-0.15171441214	
4.2	-1.60411867844	-0.178257640584	
4.22	-1.58033653057	-0.216704743339	
4.24	-1.4759384506	-0.269401829265	
4.26	-1.30861987705	-0.339837798564	
4.28	-1.10707578817	-0.432740867543	
4.3	-0.900018714529	-0.554048463012	
4.32	-0.708709904736	-0.710466728348	
4.34	-0.544991222198	-0.908028702382	
4.36	-0.412921367978	-1.1486092164	
4.38	-0.311539355799	-1.42314028627	
4.4	-0.237322415471	-1.70178218612	
4.42	-0.185898622434	-1.92719655763	
4.44	-0.15306792555	-2.02566130679	
4.46	-0.13532831808	-1.94490913546	
4.48	-0.130097094963	-1.69294095377	
4.5	-0.135769979458	-1.33423095232	
4.52	-0.15171441214	-0.947074553155	
4.54	-0.178257640584	-0.587436741522	
4.56	-0.216704743339	-0.280841409106	
4.58	-0.269401829265	-0.0309171189334	
4.6	-0.339837798564	0.169954114215	
4.62	-0.432740867543	0.333416240878	
4.64	-0.554048463012	0.471341842941	
4.66	-0.710466728348	0.594137588897	
4.68	-0.908028702382	0.710067577343	
4.7	-1.1486092164	0.824936345409	
4.72	-1.42314028627	0.941777285894	
4.74	-1.70178218612	1.06040637111	
4.76	-1.92719655763	1.17691572601	
4.78	-2.02566130679	1.28345021944	
4.8	-1.94490913546	1.36886809771	
4.82	-1.69294095377	1.4208725768	
4.84	-1.33423095232	1.42957122479	
4.86	-0.947074553155	1.39124733462	
4.88	-0.587436741522	1.31034758824	
4.9	-0.280841409106	1.19840380396	
4.92	-0.0309171189334	1.07051056701	
4.94	0.169954114215	0.941345227581	
4.96	0.333416240878	0.822458065176	
4.98	0.471341842941	0.721346417842	
5.0	0.594137588897	0.64186169814	
5.02	0.710067577343	0.585231465182	
5.04	0.824936345409	0.551157044196	
5.06	0.941777285894	0.538717891086	
5.08	1.06040637111	0.547005207126	
5.1	1.17691572601	0.575497355646	
5.12	1.28345021944	0.624208275128	
5.14	1.36886809771	0.693617189414	
5.16	1.4208725768	0.784341432909	
5.18	1.42957122479	0.896458436523	
5.2	1.39124733462	1.02834806825	
5.22	1.31034758824	1.17498979226	
5.24	1.19840380396	1.32595810417	
5.26	1.07051056701	1.46405621374	
5.28	0.941345227581	1.56639652668	
5.3	0.822458065176	1.60968137877	
5.32	0.721346417842	1.57896025256	
5.34	0.64186169814	1.47508081285	
5.36	0.585231465182	1.3151478763	
5.38	0.551157044196	1.1253839994	
5.4	0.538717891086	0.931652528886	
5.42	0.547005207126	0.753140494037	
5.44	0.575497355646	0.600701356725	
5.46	0.624208275128	0.478261739791	
5.48	0.693617189414	0.385230056406	
5.5	0.784341432909	0.318682735713	
5.52	0.896458436523	0.274925529992	
5.54	1.02834806825	0.25045501621	
5.56	1.17498979226	0.242481571568	
5.58	1.32595810417	0.249178385473	
5.6	1.46405621374	0.269783488689	
5.62	1.56639652668	0.304639809815	
5.64	1.60968137877	0.355220470609	
5.66	1.57896025256	0.424149343393	
5.68	1.47508081285	0.515178684287	
5.7	1.3151478763	0.633005412209	
5.72	1.1253839994	0.782664142516	
5.74	0.931652528886	0.968000482809	
5.76	0.753140494037	1.18845960797	
5.78	0.600701356725	1.43350830033	
5.8	0.478261739791	1.67554929306	
5.82	0.385230056406	1.86655396142	
5.84	0.318682735713	1.94845140298	
5.86	0.274925529992	1.88130388857	
5.88	0.25045501621	1.670658797	
5.9	0.242481571568	1.36564496674	
5.92	0.249178385473	1.02926789803	
5.94	0.269783488689	0.710330930538	
5.96	0.304639809815	0.434253122998	
5.98	0.355220470609	0.207577694484	
6.0	0.424149343393	0.0258764201993	
6.02	0.515178684287	-0.120103183019	
6.04	0.633005412209	-0.240852745094	
6.06	0.782664142516	-0.346375386348	
6.08	0.968000482809	-0.445512908087	
6.1	1.18845960797	-0.545759422403	
6.12	1.43350830033	-0.653190045276	
6.14	1.67554929306	-0.772238706259	
6.16	1.86655396142	-0.905108125223	
6.18	1.94845140298	-1.05065841511	
6.2	1.88130388857	-1.20282042904	
6.22	1.670658797	-1.34907366221	
6.24	1.36564496674	-1.47032527493	
6.26	1.02926789803	-1.54403541224	
6.28	0.710330930538	-1.55129639271	
6.3	0.434253122998	-1.48519326209	
6.32	0.207577694484	-1.35494526681	
6.34	0.0258764201993	-1.182435485	
6.36	-0.120103183019	-0.993676412832	
6.38	-0.240852745094	-0.810914755038	
6.4	-0.346375386348	-0.648836038621	
6.42	-0.445512908087	-0.514605077914	
6.44	-0.545759422403	-0.409822449241	
6.46	-0.653190045276	-0.332792346425	
6.48	-0.772238706259	-0.280347526389	
6.5	-0.905108125223	-0.249073279863	
6.52	-1.05065841511	-0.236029897475	
6.54	-1.20282042904	-0.239132684289	
6.56	-1.34907366221	-0.257329344381	
6.58	-1.47032527493	-0.290674760634	
6.6	-1.54403541224	-0.340362192263	
6.62	-1.55129639271	-0.408728286997	
6.64	-1.48519326209	-0.499197224869	
6.66	-1.35494526681	-0.616047715262	
6.68	-1.182435485	-0.763748330311	
6.7	-0.993676412832	-0.945394584157	
6.72	-0.810914755038	-1.15956871705	
6.74	-0.648836038621	-1.39511614015	
6.76	-0.514605077914	-1.62488398515	
6.78	-0.409822449241	-1.80340886599	
6.8	-0.332792346425	-1.87730264864	
6.82	-0.280347526389	-1.81091196821	
6.84	-0.249073279863	-1.6102013409	
6.86	-0.236029897475	-1.32056341673	
6.88	-0.239132684289	-1.00032338468	
6.9	-0.257329344381	-0.695402462587	
6.92	-0.290674760634	-0.430471669108	
6.94	-0.340362192263	-0.212555731532	
6.96	-0.408728286997	-0.0380967074158	
6.98	-0.499197224869	0.101328251318	
7.0	-0.616047715262	0.215565298967	
7.02	-0.763748330311	0.314180395924	
7.04	-0.945394584157	0.405791237523	
7.06	-1.15956871705	0.497916351068	
7.08	-1.39511614015	0.596998017783	
7.1	-1.62488398515	0.708349729304	
7.12	-1.80340886599	0.835804640243	
7.14	-1.87730264864	0.980837541855	
7.16	-1.81091196821	1.14098425407	
7.18	-1.6102013409	1.30766370436	
7.2	-1.32056341673	1.46425511955	
7.22	-1.00032338468	1.5864460476	
7.24	-0.695402462587	1.64734696332	
7.26	-0.430471669108	1.62752187465	
7.28	-0.212555731532	1.5248667484	
7.3	-0.0380967074158	1.35676535588	
7.32	0.101328251318	1.15244018646	
7.34	0.215565298967	0.941518967968	
7.36	0.314180395924	0.746083948036	
7.38	0.405791237523	0.578482709248	
7.4	0.497916351068	0.442972343343	
7.42	0.596998017783	0.338580040913	
7.44	0.708349729304	0.261655084728	
7.46	0.835804640243	0.207643198103	
7.48	0.980837541855	0.172138617181	
7.5	1.14098425407	0.151419920001	
7.52	1.30766370436	0.142667491437	
7.54	1.46425511955	0.144010422498	
7.56	1.5864460476	0.154501976126	
7.58	1.64734696332	0.174086030551	
7.6	1.62752187465	0.203591899714	
7.62	1.5248667484	0.244777976067	
7.64	1.35676535588	0.300430647737	
7.66	1.15244018646	0.374505818164	
7.68	0.941518967968	0.472261159463	
7.7	0.746083948036	0.600238575977	
7.72	0.578482709248	0.765764712904	
7.74	0.442972343343	0.975269840847	
7.76	0.338580040913	1.23019021508	
7.78	0.261655084728	1.51902537619	
7.8	0.207643198103	1.8062097848	
7.82	0.172138617181	2.0259920501	
7.84	0.151419920001	2.09899163079	
7.86	0.142667491437	1.97769143915	
7.88	0.144010422498	1.68431707503	
7.9	0.154501976126	1.29570833205	
7.92	0.174086030551	0.893123969578	
7.94	0.203591899714	0.528675611537	
7.96	0.244777976067	0.222624145004	
7.98	0.300430647737	-0.0252955206741	
8.0	0.374505818164	-0.224830727904	
8.02	0.472261159463	-0.388428242949	
8.04	0.600238575977	-0.527895368327	
8.06	0.765764712904	-0.652980560375	
8.08	0.975269840847	-0.770808234145	
8.1	1.23019021508	-0.885585977866	
8.12	1.51902537619	-0.998333060559	
8.14	1.8062097848	-1.10662798038	
8.16	2.0259920501	-1.20460430462	
8.18	2.09899163079	-1.28360889539	
8.2	1.97769143915	-1.33391469155	
8.22	1.68431707503	-1.3474497301	
8.24	1.29570833205	-1.3207227652	
8.26	0.893123969578	-1.25656738709	
8.28	0.528675611537	-1.16370010006	
8.3	0.222624145004	-1.05431810206	
8.32	-0.0252955206741	-0.94102674829	
8.34	-0.224830727904	-0.8344431559	
8.36	-0.388428242949	-0.742084091049	
8.38	-0.527895368327	-0.668385685371	
8.4	-0.652980560375	-0.615367365006	
8.42	-0.770808234145	-0.583488665177	
8.44	-0.885585977866	-0.572423962654	
8.46	-0.998333060559	-0.58163778839	
8.48	-1.10662798038	-0.610733223261	
8.5	-1.20460430462	-0.659575616022	
8.52	-1.28360889539	-0.728184254467	
8.54	-1.33391469155	-0.81635526669	
8.56	-1.3474497301	-0.922951736946	
8.58	-1.3207227652	-1.04481176362	
8.6	-1.25656738709	-1.17535529994	
8.62	-1.16370010006	-1.30330747054	
8.64	-1.05431810206	-1.41248584394	
8.66	-0.94102674829	-1.48393760402	
8.68	-0.8344431559	-1.50101157058	
8.7	-0.742084091049	-1.45575867438	
8.72	-0.668385685371	-1.3529109926	
8.74	-0.615367365006	-1.2084754953	
8.76	-0.583488665177	-1.04381322702	
8.78	-0.572423962654	-0.879043732426	
8.8	-0.58163778839	-0.72897019086	
8.82	-0.610733223261	-0.602140577439	
8.84	-0.659575616022	-0.501925143068	
8.86	-0.728184254467	-0.428281009003	
8.88	-0.81635526669	-0.379392378375	
8.9	-0.922951736946	-0.352890681845	
8.92	-1.04481176362	-0.346647112487	
8.94	-1.17535529994	-0.359234527233	
8.96	-1.30330747054	-0.39016471862	
8.98	-1.41248584394	-0.439976639017	
9.0	-1.48393760402	-0.510203426921	
9.02	-1.50101157058	-0.603182484478	
9.04	-1.45575867438	-0.72158450531	
9.06	-1.3529109926	-0.867418565083	
9.08	-1.2084754953	-1.0401541668	
9.1	-1.04381322702	-1.23364607909	
9.12	-0.879043732426	-1.4321613342	
9.14	-0.72897019086	-1.60753055289	
9.16	-0.602140577439	-1.72183086158	
9.18	-0.501925143068	-1.73958199745	
9.2	-0.428281009003	-1.64569543873	
9.22	-0.379392378375	-1.45554502236	
9.24	-0.352890681845	-1.2072649213	
9.26	-0.346647112487	-0.943271460305	
9.28	-0.359234527233	-0.695680900218	
9.3	-0.39016471862	-0.481884631965	
9.32	-0.439976639017	-0.307123330832	
9.34	-0.510203426921	-0.169071756754	
9.36	-0.603182484478	-0.0617023142984	
9.38	-0.72158450531	0.0222359029956	
9.4	-0.867418565083	0.0899004642808	
9.42	-1.0401541668	0.147810115073	
9.44	-1.23364607909	0.201753194227	
9.46	-1.4321613342	0.256939366781	
9.48	-1.60753055289	0.3182642512	
9.5	-1.72183086158	0.390602093124	
9.52	-1.73958199745	0.479052360053	
9.54	-1.64569543873	0.589035260275	
9.56	-1.45554502236	0.726041501888	
9.58	-1.2072649213	0.894672492079	
9.6	-0.943271460305	1.09638009756	
9.62	-0.695680900218	1.32524500378	
9.64	-0.481884631965	1.56192764768	
9.66	-0.307123330832	1.76879402579	
9.68	-0.169071756754	1.89379801778	
9.7	-0.0617023142984	1.89023344643	
9.72	0.0222359029956	1.74452305399	
9.74	0.0899004642808	1.48714769266	
9.76	0.147810115073	1.1743568327	
9.78	0.201753194227	0.859371317803	
9.8	0.256939366781	0.576056869204	
9.82	0.3182642512	0.338265079307	
9.84	0.390602093124	0.146241120116	
9.86	0.479052360053	-0.00682701494564	
9.88	0.589035260275	-0.130418140441	
9.9	0.726041501888	-0.234315397054	
9.92	0.894672492079	-0.327564970745	
9.94	1.09638009756	-0.418151805897	
9.96	1.32524500378	-0.512984133166	
9.98	1.56192764768	-0.61790813005	
10.0	1.76879402579	-0.737525667378	
10.02	1.89379801778	-0.874589001	
10.04	1.89023344643	-1.02875362649	
10.06	1.74452305399	-1.19461297583	
10.08	1.48714769266	-1.35944328725	
10.1	1.1743568327	-1.50212078409	
10.12	0.859371317803	-1.59573243784	
10.14	0.576056869204	-1.61564842594	
10.16	0.338265079307	-1.55056535426	
10.18	0.146241120116	-1.40917834312	
10.2	-0.00682701494564	-1.21677191285	
10.22	-0.130418140441	-1.0043777377	
10.24	-0.234315397054	-0.798420455524	
10.26	-0.327564970745	-0.615856989119	
10.28	-0.418151805897	-0.464402881609	
10.3	-0.512984133166	-0.345132099077	
10.32	-0.61790813005	-0.255313908719	
10.34	-0.737525667378	-0.190580243618	
10.36	-0.874589001	-0.146298915728	
10.38	-1.02875362649	-0.1183234491	
10.4	-1.19461297583	-0.103334169201	
10.42	-1.35944328725	-0.0989445575526	
10.44	-1.50212078409	-0.103694037115	
10.46	-1.59573243784	-0.117005295047	
10.48	-1.61564842594	-0.13915397879	
10.5	-1.55056535426	-0.171278773449	
10.52	-1.40917834312	-0.215446408496	
10.54	-1.21677191285	-0.27477361266	
10.56	-1.0043777377	-0.35358741272	
10.58	-0.798420455524	-0.457559033856	
10.6	-0.615856989119	-0.593640407957	
10.62	-0.464402881609	-0.769403543734	
10.64	-0.345132099077	-0.990955686486	
10.66	-0.255313908719	-1.25803106522	
10.68	-0.190580243618	-1.55488209166	
10.7	-0.146298915728	-1.83867083927	
10.72	-0.1183234491	-2.03626548215	
10.74	-0.103334169201	-2.06846123263	
10.76	-0.0989445575526	-1.90042610208	
10.78	-0.103694037115	-1.57137350325	
10.8	-0.117005295047	-1.16608770869	
10.82	-0.13915397879	-0.762646326965	
10.84	-0.171278773449	-0.40582238796	
10.86	-0.215446408496	-0.109858353671	
10.88	-0.27477361266	0.128888004966	
10.9	-0.35358741272	0.321525900824	
10.92	-0.457559033856	0.480693780433	
10.94	-0.593640407957	0.617776745861	
10.96	-0.769403543734	0.741765105147	
10.98	-0.990955686486	0.8587986309	
11.0	-1.25803106522	0.97191490791	
11.02	-1.55488209166	1.08084018493	
11.04	-1.83867083927	1.18190812695	
11.06	-2.03626548215	1.26839816571	
11.08	-2.06846123263	1.33167364787	
11.1	-1.90042610208	1.36330188838	
11.12	-1.57137350325	1.3577697617	
11.14	-1.16608770869	1.31475196072	
11.16	-0.762646326965	1.23977159204	
11.18	-0.40582238796	1.14285824989	
11.2	-0.109858353671	1.03593132314	
11.22	0.128888004966	0.930183356567	
11.24	0.321525900824	0.834400546992	
11.26	0.480693780433	0.754432604204	
11.28	0.617776745861	0.693505156034	
11.3	0.741765105147	0.65293092344	
11.32	0.8587986309	0.632877150204	
11.34	0.97191490791	0.633002509411	
11.36	1.08084018493	0.652891804436	
11.38	1.18190812695	0.692272667329	
11.4	1.26839816571	0.751008568209	
11.42	1.33167364787	0.828845690471	
11.44	1.36330188838	0.924867994512	
11.46	1.3577697617	1.03661573236	
11.48	1.31475196072	1.15890223466	
11.5	1.23977159204	1.28259729283	
11.52	1.14285824989	1.39405981217	
11.54	1.03593132314	1.47628862046	
11.56	0.930183356567	1.51261349858	
11.58	0.834400546992	1.49226634262	
11.6	0.754432604204	1.41508898529	
11.62	0.693505156034	1.29221094552	
11.64	0.65293092344	1.14206273072	
11.66	0.632877150204	0.984327466682	
11.68	0.633002509411	0.835150798351	
11.7	0.652891804436	0.705117466369	
11.72	0.692272667329	0.599533395412	
11.74	0.751008568209	0.519829395755	
11.76	0.828845690471	0.465144989278	
11.78	0.924867994512	0.433633344414	
11.8	1.03661573236	0.423373364358	
11.82	1.15890223466	0.432935608586	
11.84	1.28259729283	0.461690713951	
11.86	1.39405981217	0.50993321384	
11.88	1.47628862046	0.578850827033	
11.9	1.51261349858	0.670307728873	
11.92	1.49226634262	0.78632704013	
11.94	1.41508898529	0.928056218848	
11.96	1.29221094552	1.09392373903	
11.98	1.14206273072	1.27680875712	
12.0	0.984327466682	1.46069886097	
12.02	0.835150798351	1.61884663726	
12.04	0.705117466369	1.71716795491	
12.06	0.599533395412	1.72552227947	
12.08	0.519829395755	1.63270984629	
12.1	0.465144989278	1.45387997413	
12.12	0.433633344414	1.22327592105	
12.14	0.423373364358	0.978606739826	
12.16	0.432935608586	0.748768386978	
12.18	0.461690713951	0.549906373032	
12.2	0.50993321384	0.387398992932	
12.22	0.578850827033	0.25972578537	
12.24	0.670307728873	0.161870930809	
12.26	0.78632704013	0.0875968935614	
12.28	0.928056218848	0.0307111745444	
12.3	1.09392373903	-0.0143623018653	
12.32	1.27680875712	-0.0524348012415	
12.34	1.46069886097	-0.0876398932513	
12.36	1.61884663726	-0.123641265478	
12.38	1.71716795491	-0.163897382894	
12.4	1.72552227947	-0.211950850907	
12.42	1.63270984629	-0.271725573434	
12.44	1.45387997413	-0.347812103076	
12.46	1.22327592105	-0.445691818894	
12.48	0.978606739826	-0.57177096118	
12.5	0.748768386978	-0.732922909379	
12.52	0.549906373032	-0.934917374592	
12.54	0.387398992932	-1.17867648936	
12.56	0.25972578537	-1.45320703769	
12.58	0.161870930809	-1.72593925356	
12.6	0.0875968935614	-1.93752538414	
12.62	0.0307111745444	-2.01589399167	
12.64	-0.0143623018653	-1.91530221542	
12.66	-0.0524348012415	-1.65106653665	
12.68	-0.0876398932513	-1.29019450378	
12.7	-0.123641265478	-0.908404299802	
12.72	-0.163897382894	-0.557570288804	
12.74	-0.211950850907	-0.260202533854	
12.76	-0.271725573434	-0.0184258543476	
12.78	-0.347812103076	0.175867477861	
12.8	-0.445691818894	0.334319053387	
12.82	-0.57177096118	0.468627557605	
12.84	-0.732922909379	0.589013496812	
12.86	-0.934917374592	0.703611238294	
12.88	-1.17867648936	0.818173520732	
12.9	-1.45320703769	0.935750772246	
12.92	-1.72593925356	1.05620459345	
12.94	-1.93752538414	1.17562264509	
12.96	-2.01589399167	1.28598076895	
12.98	-1.91530221542	1.3756907601	
13.0	-1.65106653665	1.43170626788	
13.02	-1.29019450378	1.44323507089	
13.04	-0.908404299802	1.40583111346	
13.06	-0.557570288804	1.32369304025	
13.08	-0.260202533854	1.20866676609	
13.1	-0.0184258543476	1.07652759542	
13.12	0.175867477861	0.942691635573	
13.14	0.334319053387	0.819276382329	
13.16	0.468627557605	0.714094918701	
13.18	0.589013496812	0.631093612586	
13.2	0.703611238294	0.571447858603	
13.22	0.818173520732	0.534731518068	
13.24	0.935750772246	0.519874792875	
13.26	1.05620459345	0.525833905361	
13.28	1.17562264509	0.551992637746	
13.3	1.28598076895	0.598336091848	
13.32	1.3756907601	0.665413830417	
13.34	1.43170626788	0.754061408366	
13.36	1.44323507089	0.864787543276	
13.38	1.40583111346	0.996682023151	
13.4	1.32369304025	1.14572408341	
13.42	1.20866676609	1.30262022556	
13.44	1.07652759542	1.45096612744	
13.46	0.942691635573	1.56753822275	
13.48	0.819276382329	1.6269017565	
13.5	0.714094918701	1.61044824798	
13.52	0.631093612586	1.51542537369	
13.54	0.571447858603	1.35722751576	
13.56	0.534731518068	1.16280293284	
13.58	0.519874792875	0.960231718183	
13.6	0.525833905361	0.771071607628	
13.62	0.551992637746	0.607896906678	
13.64	0.598336091848	0.475540650129	
13.66	0.665413830417	0.373673356439	
13.68	0.754061408366	0.299226083557	
13.7	0.864787543276	0.248137250488	
13.72	0.996682023151	0.216426843748	
13.74	1.14572408341	0.200773284876	
13.76	1.30262022556	0.198776939672	
13.78	1.45096612744	0.209053396465	
13.8	1.56753822275	0.23125466841	
13.82	1.6269017565	0.266079664382	
13.84	1.61044824798	0.315306130854	
13.86	1.51542537369	0.381848461986	
13.88	1.35722751576	0.469807595601	
13.9	1.16280293284	0.584409389937	
13.92	0.960231718183	0.731590606872	
13.94	0.771071607628	0.916740530424	
13.96	0.607896906678	1.14174422842	
13.98	0.475540650129	1.39929003435	
