3.6	0.525518560398	-0.15306792555	
3.62	0.640940621307	-0.13532831808	
3.64	0.78713107761	-0.130097094963	
3.66	0.967441266329	-0.135769979458	
3.68	1.1809542564	-0.15171441214	
3.7	1.41732083972	-0.178257640584	
3.72	1.6503483359	-0.216704743339	
3.74	1.83509299085	-0.269401829265	
3.76	1.91733142411	-0.339837798564	
3.78	1.85898353151	-0.432740867543	
3.8	1.66335349405	-0.554048463012	
3.82	1.37475869245	-0.710466728348	
3.84	1.05231572655	-0.908028702382	
3.86	0.743493635212	-1.1486092164	
3.88	0.47425741056	-1.42314028627	
3.9	0.252364594083	-1.70178218612	
3.92	0.0745412013734	-1.92719655763	
3.94	-0.0676073669826	-2.02566130679	
3.96	-0.184012372013	-1.94490913546	
3.98	-0.284356801717	-1.69294095377	
4.0	-0.377365199637	-1.33423095232	
4.02	-0.470630332622	-0.947074553155	
4.04	-0.57062072867	-0.587436741522	
4.06	-0.682612926046	-0.280841409106	
4.08	-0.81032275322	-0.0309171189334	
4.1	-0.95501369688	0.169954114215	
4.12	-1.11392540759	0.333416240878	
4.14	-1.27816601209	0.471341842941	
4.16	-1.43096449809	0.594137588897	
4.18	-1.54828388008	0.710067577343	
4.2	-1.60411867844	0.824936345409	
4.22	-1.58033653057	0.941777285894	
4.24	-1.4759384506	1.06040637111	
4.26	-1.30861987705	1.17691572601	
4.28	-1.10707578817	1.28345021944	
4.3	-0.900018714529	1.36886809771	
4.32	-0.708709904736	1.4208725768	
4.34	-0.544991222198	1.42957122479	
4.36	-0.412921367978	1.39124733462	
4.38	-0.311539355799	1.31034758824	
4.4	-0.237322415471	1.19840380396	
4.42	-0.185898622434	1.07051056701	
4.44	-0.15306792555	0.941345227581	
4.46	-0.13532831808	0.822458065176	
4.48	-0.130097094963	0.721346417842	
4.5	-0.135769979458	0.64186169814	
4.52	-0.15171441214	0.585231465182	
4.54	-0.178257640584	0.551157044196	
4.56	-0.216704743339	0.538717891086	
4.58	-0.269401829265	0.547005207126	
4.6	-0.339837798564	0.575497355646	
4.62	-0.432740867543	0.624208275128	
4.64	-0.554048463012	0.693617189414	
4.66	-0.710466728348	0.784341432909	
4.68	-0.908028702382	0.896458436523	
4.7	-1.1486092164	1.02834806825	
4.72	-1.42314028627	1.17498979226	
4.74	-1.70178218612	1.32595810417	
4.76	-1.92719655763	1.46405621374	
4.78	-2.02566130679	1.56639652668	
4.8	-1.94490913546	1.60968137877	
4.82	-1.69294095377	1.57896025256	
4.84	-1.33423095232	1.47508081285	
4.86	-0.947074553155	1.3151478763	
4.88	-0.587436741522	1.1253839994	
4.9	-0.280841409106	0.931652528886	
4.92	-0.0309171189334	0.753140494037	
4.94	0.169954114215	0.600701356725	
4.96	0.333416240878	0.478261739791	
4.98	0.471341842941	0.385230056406	
5.0	0.594137588897	0.318682735713	
5.02	0.710067577343	0.274925529992	
5.04	0.824936345409	0.25045501621	
5.06	0.941777285894	0.242481571568	
5.08	1.06040637111	0.249178385473	
5.1	1.17691572601	0.269783488689	
5.12	1.28345021944	0.304639809815	
5.14	1.36886809771	0.355220470609	
5.16	1.4208725768	0.424149343393	
5.18	1.42957122479	0.515178684287	
5.2	1.39124733462	0.633005412209	
5.22	1.31034758824	0.782664142516	
5.24	1.19840380396	0.968000482809	
5.26	1.07051056701	1.18845960797	
5.28	0.941345227581	1.43350830033	
5.3	0.822458065176	1.67554929306	
5.32	0.721346417842	1.86655396142	
5.34	0.64186169814	1.94845140298	
5.36	0.585231465182	1.88130388857	
5.38	0.551157044196	1.670658797	
5.4	0.538717891086	1.36564496674	
5.42	0.547005207126	1.02926789803	
5.44	0.575497355646	0.710330930538	
5.46	0.624208275128	0.434253122998	
5.48	0.693617189414	0.207577694484	
5.5	0.784341432909	0.0258764201993	
5.52	0.896458436523	-0.120103183019	
5.54	1.02834806825	-0.240852745094	
5.56	1.17498979226	-0.346375386348	
5.58	1.32595810417	-0.445512908087	
5.6	1.46405621374	-0.545759422403	
5.62	1.56639652668	-0.653190045276	
5.64	1.60968137877	-0.772238706259	
5.66	1.57896025256	-0.905108125223	
5.68	1.47508081285	-1.05065841511	
5.7	1.3151478763	-1.20282042904	
5.72	1.1253839994	-1.34907366221	
5.74	0.931652528886	-1.47032527493	
5.76	0.753140494037	-1.54403541224	
5.78	0.600701356725	-1.55129639271	
5.8	0.478261739791	-1.48519326209	
5.82	0.385230056406	-1.35494526681	
5.84	0.318682735713	-1.182435485	
5.86	0.274925529992	-0.993676412832	
5.88	0.25045501621	-0.810914755038	
5.9	0.242481571568	-0.648836038621	
5.92	0.249178385473	-0.514605077914	
5.94	0.269783488689	-0.409822449241	
5.96	0.304639809815	-0.332792346425	
5.98	0.355220470609	-0.280347526389	
6.0	0.424149343393	-0.249073279863	
6.02	0.515178684287	-0.236029897475	
6.04	0.633005412209	-0.239132684289	
6.06	0.782664142516	-0.257329344381	
6.08	0.968000482809	-0.290674760634	
6.1	1.18845960797	-0.340362192263	
6.12	1.43350830033	-0.408728286997	
6.14	1.67554929306	-0.499197224869	
6.16	1.86655396142	-0.616047715262	
6.18	1.94845140298	-0.763748330311	
6.2	1.88130388857	-0.945394584157	
6.22	1.670658797	-1.15956871705	
6.24	1.36564496674	-1.39511614015	
6.26	1.02926789803	-1.62488398515	
6.28	0.710330930538	-1.80340886599	
6.3	0.434253122998	-1.87730264864	
6.32	0.207577694484	-1.81091196821	
6.34	0.0258764201993	-1.6102013409	
6.36	-0.120103183019	-1.32056341673	
6.38	-0.240852745094	-1.00032338468	
6.4	-0.346375386348	-0.695402462587	
6.42	-0.445512908087	-0.430471669108	
6.44	-0.545759422403	-0.212555731532	
6.46	-0.653190045276	-0.0380967074158	
6.48	-0.772238706259	0.101328251318	
6.5	-0.905108125223	0.215565298967	
6.52	-1.05065841511	0.314180395924	
6.54	-1.20282042904	0.405791237523	
6.56	-1.34907366221	0.497916351068	
6.58	-1.47032527493	0.596998017783	
6.6	-1.54403541224	0.708349729304	
6.62	-1.55129639271	0.835804640243	
6.64	-1.48519326209	0.980837541855	
6.66	-1.35494526681	1.14098425407	
6.68	-1.182435485	1.30766370436	
6.7	-0.993676412832	1.46425511955	
6.72	-0.810914755038	1.5864460476	
6.74	-0.648836038621	1.64734696332	
6.76	-0.514605077914	1.62752187465	
6.78	-0.409822449241	1.5248667484	
6.8	-0.332792346425	1.35676535588	
6.82	-0.280347526389	1.15244018646	
6.84	-0.249073279863	0.941518967968	
6.86	-0.236029897475	0.746083948036	
6.88	-0.239132684289	0.578482709248	
6.9	-0.257329344381	0.442972343343	
6.92	-0.290674760634	0.338580040913	
6.94	-0.340362192263	0.261655084728	
6.96	-0.408728286997	0.207643198103	
6.98	-0.499197224869	0.172138617181	
7.0	-0.616047715262	0.151419920001	
7.02	-0.763748330311	0.142667491437	
7.04	-0.945394584157	0.144010422498	
7.06	-1.15956871705	0.154501976126	
7.08	-1.39511614015	0.174086030551	
7.1	-1.62488398515	0.203591899714	
7.12	-1.80340886599	0.244777976067	
7.14	-1.87730264864	0.300430647737	
7.16	-1.81091196821	0.374505818164	
7.18	-1.6102013409	0.472261159463	
7.2	-1.32056341673	0.600238575977	
7.22	-1.00032338468	0.765764712904	
7.24	-0.695402462587	0.975269840847	
7.26	-0.430471669108	1.23019021508	
7.28	-0.212555731532	1.51902537619	
7.3	-0.0380967074158	1.8062097848	
7.32	0.101328251318	2.0259920501	
7.34	0.215565298967	2.09899163079	
7.36	0.314180395924	1.97769143915	
7.38	0.405791237523	1.68431707503	
7.4	0.497916351068	1.29570833205	
7.42	0.596998017783	0.893123969578	
7.44	0.708349729304	0.528675611537	
7.46	0.835804640243	0.222624145004	
7.48	0.980837541855	-0.0252955206741	
7.5	1.14098425407	-0.224830727904	
7.52	1.30766370436	-0.388428242949	
7.54	1.46425511955	-0.527895368327	
7.56	1.5864460476	-0.652980560375	
7.58	1.64734696332	-0.770808234145	
7.6	1.62752187465	-0.885585977866	
7.62	1.5248667484	-0.998333060559	
7.64	1.35676535588	-1.10662798038	
7.66	1.15244018646	-1.20460430462	
7.68	0.941518967968	-1.28360889539	
7.7	0.746083948036	-1.33391469155	
7.72	0.578482709248	-1.3474497301	
7.74	0.442972343343	-1.3207227652	
7.76	0.338580040913	-1.25656738709	
7.78	0.261655084728	-1.16370010006	
7.8	0.207643198103	-1.05431810206	
7.82	0.172138617181	-0.94102674829	
7.84	0.151419920001	-0.8344431559	
7.86	0.142667491437	-0.742084091049	
7.88	0.144010422498	-0.668385685371	
7.9	0.154501976126	-0.615367365006	
7.92	0.174086030551	-0.583488665177	
7.94	0.203591899714	-0.572423962654	
7.96	0.244777976067	-0.58163778839	
7.98	0.300430647737	-0.610733223261	
8.0	0.374505818164	-0.659575616022	
8.02	0.472261159463	-0.728184254467	
8.04	0.600238575977	-0.81635526669	
8.06	0.765764712904	-0.922951736946	
8.08	0.975269840847	-1.04481176362	
8.1	1.23019021508	-1.17535529994	
8.12	1.51902537619	-1.30330747054	
8.14	1.8062097848	-1.41248584394	
8.16	2.0259920501	-1.48393760402	
8.18	2.09899163079	-1.50101157058	
8.2	1.97769143915	-1.45575867438	
8.22	1.68431707503	-1.3529109926	
8.24	1.29570833205	-1.2084754953	
8.26	0.893123969578	-1.04381322702	
8.28	0.528675611537	-0.879043732426	
8.3	0.222624145004	-0.72897019086	
8.32	-0.0252955206741	-0.602140577439	
8.34	-0.224830727904	-0.501925143068	
8.36	-0.388428242949	-0.428281009003	
8.38	-0.527895368327	-0.379392378375	
8.4	-0.652980560375	-0.352890681845	
8.42	-0.770808234145	-0.346647112487	
8.44	-0.885585977866	-0.359234527233	
8.46	-0.998333060559	-0.39016471862	
8.48	-1.10662798038	-0.439976639017	
8.5	-1.20460430462	-0.510203426921	
8.52	-1.28360889539	-0.603182484478	
8.54	-1.33391469155	-0.72158450531	
8.56	-1.3474497301	-0.867418565083	
8.58	-1.3207227652	-1.0401541668	
8.6	-1.25656738709	-1.23364607909	
8.62	-1.16370010006	-1.4321613342	
8.64	-1.05431810206	-1.60753055289	
8.66	-0.94102674829	-1.72183086158	
8.68	-0.8344431559	-1.73958199745	
8.7	-0.742084091049	-1.64569543873	
8.72	-0.668385685371	-1.45554502236	
8.74	-0.615367365006	-1.2072649213	
8.76	-0.583488665177	-0.943271460305	
8.78	-0.572423962654	-0.695680900218	
8.8	-0.58163778839	-0.481884631965	
8.82	-0.610733223261	-0.307123330832	
8.84	-0.659575616022	-0.169071756754	
8.86	-0.728184254467	-0.0617023142984	
8.88	-0.81635526669	0.0222359029956	
8.9	-0.922951736946	0.0899004642808	
8.92	-1.04481176362	0.147810115073	
8.94	-1.17535529994	0.201753194227	
8.96	-1.30330747054	0.256939366781	
8.98	-1.41248584394	0.3182642512	
9.0	-1.48393760402	0.390602093124	
9.02	-1.50101157058	0.479052360053	
9.04	-1.45575867438	0.589035260275	
9.06	-1.3529109926	0.726041501888	
9.08	-1.2084754953	0.894672492079	
9.1	-1.04381322702	1.09638009756	
9.12	-0.879043732426	1.32524500378	
9.14	-0.72897019086	1.56192764768	
9.16	-0.602140577439	1.76879402579	
9.18	-0.501925143068	1.89379801778	
9.2	-0.428281009003	1.89023344643	
9.22	-0.379392378375	1.74452305399	
9.24	-0.352890681845	1.48714769266	
9.26	-0.346647112487	1.1743568327	
9.28	-0.359234527233	0.859371317803	
9.3	-0.39016471862	0.576056869204	
9.32	-0.439976639017	0.338265079307	
9.34	-0.510203426921	0.146241120116	
9.36	-0.603182484478	-0.00682701494564	
9.38	-0.72158450531	-0.130418140441	
9.4	-0.867418565083	-0.234315397054	
9.42	-1.0401541668	-0.327564970745	
9.44	-1.23364607909	-0.418151805897	
9.46	-1.4321613342	-0.512984133166	
9.48	-1.60753055289	-0.61790813005	
9.5	-1.72183086158	-0.737525667378	
9.52	-1.73958199745	-0.874589001	
9.54	-1.64569543873	-1.02875362649	
9.56	-1.45554502236	-1.19461297583	
9.58	-1.2072649213	-1.35944328725	
9.6	-0.943271460305	-1.50212078409	
9.62	-0.695680900218	-1.59573243784	
9.64	-0.481884631965	-1.61564842594	
9.66	-0.307123330832	-1.55056535426	
9.68	-0.169071756754	-1.40917834312	
9.7	-0.0617023142984	-1.21677191285	
9.72	0.0222359029956	-1.0043777377	
9.74	0.0899004642808	-0.798420455524	
9.76	0.147810115073	-0.615856989119	
9.78	0.201753194227	-0.464402881609	
9.8	0.256939366781	-0.345132099077	
9.82	0.3182642512	-0.255313908719	
9.84	0.390602093124	-0.190580243618	
9.86	0.479052360053	-0.146298915728	
9.88	0.589035260275	-0.1183234491	
9.9	0.726041501888	-0.103334169201	
9.92	0.894672492079	-0.0989445575526	
9.94	1.09638009756	-0.103694037115	
9.96	1.32524500378	-0.117005295047	
9.98	1.56192764768	-0.13915397879	
10.0	1.76879402579	-0.171278773449	
10.02	1.89379801778	-0.215446408496	
10.04	1.89023344643	-0.27477361266	
10.06	1.74452305399	-0.35358741272	
10.08	1.48714769266	-0.457559033856	
10.1	1.1743568327	-0.593640407957	
10.12	0.859371317803	-0.769403543734	
10.14	0.576056869204	-0.990955686486	
10.16	0.338265079307	-1.25803106522	
10.18	0.146241120116	-1.55488209166	
10.2	-0.00682701494564	-1.83867083927	
10.22	-0.130418140441	-2.03626548215	
10.24	-0.234315397054	-2.06846123263	
10.26	-0.327564970745	-1.90042610208	
10.28	-0.418151805897	-1.57137350325	
10.3	-0.512984133166	-1.16608770869	
10.32	-0.61790813005	-0.762646326965	
10.34	-0.737525667378	-0.40582238796	
10.36	-0.874589001	-0.109858353671	
10.38	-1.02875362649	0.128888004966	
10.4	-1.19461297583	0.321525900824	
10.42	-1.35944328725	0.480693780433	
10.44	-1.50212078409	0.617776745861	
10.46	-1.59573243784	0.741765105147	
10.48	-1.61564842594	0.8587986309	
10.5	-1.55056535426	0.97191490791	
10.52	-1.40917834312	1.08084018493	
10.54	-1.21677191285	1.18190812695	
10.56	-1.0043777377	1.26839816571	
10.58	-0.798420455524	1.33167364787	
10.6	-0.615856989119	1.36330188838	
10.62	-0.464402881609	1.3577697617	
10.64	-0.345132099077	1.31475196072	
10.66	-0.255313908719	1.23977159204	
10.68	-0.190580243618	1.14285824989	
10.7	-0.146298915728	1.03593132314	
10.72	-0.1183234491	0.930183356567	
10.74	-0.103334169201	0.834400546992	
10.76	-0.0989445575526	0.754432604204	
10.78	-0.103694037115	0.693505156034	
10.8	-0.117005295047	0.65293092344	
10.82	-0.13915397879	0.632877150204	
10.84	-0.171278773449	0.633002509411	
10.86	-0.215446408496	0.652891804436	
10.88	-0.27477361266	0.692272667329	
10.9	-0.35358741272	0.751008568209	
10.92	-0.457559033856	0.828845690471	
10.94	-0.593640407957	0.924867994512	
10.96	-0.769403543734	1.03661573236	
10.98	-0.990955686486	1.15890223466	
11.0	-1.25803106522	1.28259729283	
11.02	-1.55488209166	1.39405981217	
11.04	-1.83867083927	1.47628862046	
11.06	-2.03626548215	1.51261349858	
11.08	-2.06846123263	1.49226634262	
11.1	-1.90042610208	1.41508898529	
11.12	-1.57137350325	1.29221094552	
11.14	-1.16608770869	1.14206273072	
11.16	-0.762646326965	0.984327466682	
11.18	-0.40582238796	0.835150798351	
11.2	-0.109858353671	0.705117466369	
11.22	0.128888004966	0.599533395412	
11.24	0.321525900824	0.519829395755	
11.26	0.480693780433	0.465144989278	
11.28	0.617776745861	0.433633344414	
11.3	0.741765105147	0.423373364358	
11.32	0.8587986309	0.432935608586	
11.34	0.97191490791	0.461690713951	
11.36	1.08084018493	0.50993321384	
11.38	1.18190812695	0.578850827033	
11.4	1.26839816571	0.670307728873	
11.42	1.33167364787	0.78632704013	
11.44	1.36330188838	0.928056218848	
11.46	1.3577697617	1.09392373903	
11.48	1.31475196072	1.27680875712	
11.5	1.23977159204	1.46069886097	
11.52	1.14285824989	1.61884663726	
11.54	1.03593132314	1.71716795491	
11.56	0.930183356567	1.72552227947	
11.58	0.834400546992	1.63270984629	
11.6	0.754432604204	1.45387997413	
11.62	0.693505156034	1.22327592105	
11.64	0.65293092344	0.978606739826	
11.66	0.632877150204	0.748768386978	
11.68	0.633002509411	0.549906373032	
11.7	0.652891804436	0.387398992932	
11.72	0.692272667329	0.25972578537	
11.74	0.751008568209	0.161870930809	
11.76	0.828845690471	0.0875968935614	
11.78	0.924867994512	0.0307111745444	
11.8	1.03661573236	-0.0143623018653	
11.82	1.15890223466	-0.0524348012415	
11.84	1.28259729283	-0.0876398932513	
11.86	1.39405981217	-0.123641265478	
11.88	1.47628862046	-0.163897382894	
11.9	1.51261349858	-0.211950850907	
11.92	1.49226634262	-0.271725573434	
11.94	1.41508898529	-0.347812103076	
11.96	1.29221094552	-0.445691818894	
11.98	1.14206273072	-0.57177096118	
12.0	0.984327466682	-0.732922909379	
12.02	0.835150798351	-0.934917374592	
12.04	0.705117466369	-1.17867648936	
12.06	0.599533395412	-1.45320703769	
12.08	0.519829395755	-1.72593925356	
12.1	0.465144989278	-1.93752538414	
12.12	0.433633344414	-2.01589399167	
12.14	0.423373364358	-1.91530221542	
12.16	0.432935608586	-1.65106653665	
12.18	0.461690713951	-1.29019450378	
12.2	0.50993321384	-0.908404299802	
12.22	0.578850827033	-0.557570288804	
12.24	0.670307728873	-0.260202533854	
12.26	0.78632704013	-0.0184258543476	
12.28	0.928056218848	0.175867477861	
12.3	1.09392373903	0.334319053387	
12.32	1.27680875712	0.468627557605	
12.34	1.46069886097	0.589013496812	
12.36	1.61884663726	0.703611238294	
12.38	1.71716795491	0.818173520732	
12.4	1.72552227947	0.935750772246	
12.42	1.63270984629	1.05620459345	
12.44	1.45387997413	1.17562264509	
12.46	1.22327592105	1.28598076895	
12.48	0.978606739826	1.3756907601	
12.5	0.748768386978	1.43170626788	
12.52	0.549906373032	1.44323507089	
12.54	0.387398992932	1.40583111346	
12.56	0.25972578537	1.32369304025	
12.58	0.161870930809	1.20866676609	
12.6	0.0875968935614	1.07652759542	
12.62	0.0307111745444	0.942691635573	
12.64	-0.0143623018653	0.819276382329	
12.66	-0.0524348012415	0.714094918701	
12.68	-0.0876398932513	0.631093612586	
12.7	-0.123641265478	0.571447858603	
12.72	-0.163897382894	0.534731518068	
12.74	-0.211950850907	0.519874792875	
12.76	-0.271725573434	0.525833905361	
12.78	-0.347812103076	0.551992637746	
12.8	-0.445691818894	0.598336091848	
12.82	-0.57177096118	0.665413830417	
12.84	-0.732922909379	0.754061408366	
12.86	-0.934917374592	0.864787543276	
12.88	-1.17867648936	0.996682023151	
12.9	-1.45320703769	1.14572408341	
12.92	-1.72593925356	1.30262022556	
12.94	-1.93752538414	1.45096612744	
12.96	-2.01589399167	1.56753822275	
12.98	-1.91530221542	1.6269017565	
13.0	-1.65106653665	1.61044824798	
13.02	-1.29019450378	1.51542537369	
13.04	-0.908404299802	1.35722751576	
13.06	-0.557570288804	1.16280293284	
13.08	-0.260202533854	0.960231718183	
13.1	-0.0184258543476	0.771071607628	
13.12	0.175867477861	0.607896906678	
13.14	0.334319053387	0.475540650129	
13.16	0.468627557605	0.373673356439	
13.18	0.589013496812	0.299226083557	
13.2	0.703611238294	0.248137250488	
13.22	0.818173520732	0.216426843748	
13.24	0.935750772246	0.200773284876	
13.26	1.05620459345	0.198776939672	
13.28	1.17562264509	0.209053396465	
13.3	1.28598076895	0.23125466841	
13.32	1.3756907601	0.266079664382	
13.34	1.43170626788	0.315306130854	
13.36	1.44323507089	0.381848461986	
13.38	1.40583111346	0.469807595601	
13.4	1.32369304025	0.584409389937	
13.42	1.20866676609	0.731590606872	
13.44	1.07652759542	0.916740530424	
13.46	0.942691635573	1.14174422842	
13.48	0.819276382329	1.39929003435	
13.5	0.714094918701	1.66451253719	
13.52	0.631093612586	1.8885013704	
13.54	0.571447858603	2.0053279595	
13.56	0.534731518068	1.96192999243	
13.58	0.519874792875	1.75437335932	
13.6	0.525833905361	1.43297245571	
13.62	0.551992637746	1.0694436447	
13.64	0.598336091848	0.721257500451	
13.66	0.665413830417	0.418689704621	
13.68	0.754061408366	0.169731878285	
13.7	0.864787543276	-0.030397344317	
13.72	0.996682023151	-0.191901772528	
13.74	1.14572408341	-0.326208181247	
13.76	1.30262022556	-0.443973104985	
13.78	1.45096612744	-0.554278411765	
13.8	1.56753822275	-0.664327137306	
13.82	1.6269017565	-0.779218303557	
13.84	1.61044824798	-0.901544250361	
13.86	1.51542537369	-1.03068722294	
13.88	1.35722751576	-1.1618899296	
13.9	1.16280293284	-1.28551917528	
13.92	0.960231718183	-1.38738468861	
13.94	0.771071607628	-1.45114273281	
13.96	0.607896906678	-1.46303934066	
13.98	0.475540650129	-1.41737493881	
