237.0	1.7074	
238.0	1.6876	
239.0	1.6844	
240.0	1.6464	
241.0	1.673	
242.0	1.7276	
243.0	1.699	
244.0	1.638	
245.0	1.7106	
246.0	1.6558	
247.0	1.6944	
248.0	1.6754	
249.0	1.672	
250.0	1.6778	
251.0	1.657	
252.0	1.7332	
253.0	1.6374	
254.0	1.6304	
255.0	1.7474	
256.0	1.689	
257.0	1.6854	
258.0	1.6766	
259.0	1.7224	
260.0	1.7058	
261.0	1.6768	
262.0	1.6896	
263.0	1.6986	
264.0	1.69	
265.0	1.7004	
266.0	1.63	
267.0	1.6236	
268.0	1.6902	
269.0	1.6908	
270.0	1.7352	
271.0	1.6726	
272.0	1.6556	
273.0	1.6896	
274.0	1.7104	
275.0	1.6442	
276.0	1.6888	
277.0	1.6936	
278.0	1.6786	
279.0	1.6756	
280.0	1.7136	
281.0	1.6884	
282.0	1.67	
283.0	1.7234	
284.0	1.6424	
285.0	1.7062	
286.0	1.707	
287.0	1.681	
288.0	1.658	
289.0	1.6874	
290.0	1.7358	
291.0	1.6894	
292.0	1.7094	
293.0	1.6576	
294.0	1.7172	
295.0	1.7116	
296.0	1.6768	
297.0	1.6922	
298.0	1.7358	
299.0	1.6888	
300.0	1.6668	
301.0	1.6934	
302.0	1.6884	
303.0	1.6686	
304.0	1.6988	
305.0	1.7918	
306.0	1.7276	
307.0	1.7346	
308.0	1.709	
309.0	1.712	
310.0	1.642	
311.0	1.6642	
312.0	1.6546	
313.0	1.7288	
314.0	1.6598	
315.0	1.7002	
316.0	1.6778	
317.0	1.692	
318.0	1.6842	
319.0	1.743	
320.0	1.6792	
321.0	1.6774	
322.0	1.7088	
323.0	1.6894	
324.0	1.6822	
325.0	1.6564	
326.0	1.632	
327.0	1.7164	
328.0	1.5982	
329.0	1.6702	
330.0	1.6924	
331.0	1.6932	
332.0	1.6978	
333.0	1.647	
334.0	1.7136	
335.0	1.6536	
336.0	1.6704	
337.0	1.639	
338.0	1.6522	
339.0	1.6356	
340.0	1.7032	
341.0	1.6742	
342.0	1.7028	
343.0	1.7214	
344.0	1.6976	
345.0	1.7264	
346.0	1.66	
347.0	1.7144	
348.0	1.67	
349.0	1.6808	
350.0	1.7172	
351.0	1.68	
352.0	1.6394	
353.0	1.6984	
354.0	1.685	
355.0	1.7176	
356.0	1.7252	
357.0	1.6486	
358.0	1.6398	
359.0	1.6544	
360.0	1.65	
361.0	1.5764	
362.0	1.6806	
363.0	1.6142	
364.0	1.7286	
365.0	1.7286	
366.0	1.6496	
367.0	1.6542	
368.0	1.664	
369.0	1.662	
370.0	1.7338	
371.0	1.6724	
372.0	1.6684	
373.0	1.688	
374.0	1.7172	
375.0	1.7474	
376.0	1.7156	
377.0	1.691	
378.0	1.7022	
379.0	1.7092	
380.0	1.7024	
381.0	1.6928	
382.0	1.698	
383.0	1.655	
384.0	1.6526	
385.0	1.6108	
386.0	1.7134	
387.0	1.6702	
388.0	1.6478	
389.0	1.6546	
390.0	1.6738	
391.0	1.6938	
392.0	1.7172	
393.0	1.69	
394.0	1.7318	
395.0	1.729	
396.0	1.6416	
397.0	1.631	
398.0	1.6944	
399.0	1.6884	
400.0	1.6816	
