376.0	1.648	
377.0	1.6384	
378.0	1.6788	
379.0	1.6318	
380.0	1.6976	
381.0	1.6262	
382.0	1.6532	
383.0	1.74	
384.0	1.7042	
385.0	1.7074	
386.0	1.7278	
387.0	1.6842	
388.0	1.6794	
389.0	1.5816	
390.0	1.6696	
391.0	1.7004	
392.0	1.6484	
393.0	1.6882	
394.0	1.6976	
395.0	1.6948	
396.0	1.6426	
397.0	1.7492	
398.0	1.6584	
399.0	1.686	
400.0	1.7074	
