2.52	0.0516178474919	0.690700180312	
2.54	0.239021425581	0.622515326253	
2.56	0.393146490949	0.576928517866	
2.58	0.525495996582	0.55336578169	
2.6	0.645738618859	0.550929024651	
2.62	0.76121240941	0.568900905173	
2.64	0.876635063463	0.607008349582	
2.66	0.993755140704	0.665465229563	
2.68	1.11089036678	0.744781056806	
2.7	1.22253433008	0.845272370802	
2.72	1.3194836059	0.966167332602	
2.74	1.39010139852	1.1042018215	
2.76	1.42307794274	1.251775827	
2.78	1.41115997591	1.39522496833	
2.8	1.35423547323	1.51456645112	
2.82	1.2599852263	1.58659094996	
2.84	1.14163513014	1.59199695342	
2.86	1.01413063792	1.52380413741	
2.88	0.890696309034	1.39143060172	
2.9	0.780964427623	1.21704013575	
2.92	0.690700180312	1.02683561051	
2.94	0.622515326253	0.84310404855	
2.96	0.576928517866	0.680458740668	
2.98	0.55336578169	0.545944972358	
3.0	0.550929024651	0.441044082844	
3.02	0.568900905173	0.363962909004	
3.04	0.607008349582	0.311462587508	
3.06	0.665465229563	0.280078142259	
3.08	0.744781056806	0.266834203102	
3.1	0.845272370802	0.269618669201	
3.12	0.966167332602	0.287355216405	
3.14	1.1042018215	0.320075113254	
3.16	1.251775827	0.368947956365	
3.18	1.39522496833	0.436290045087	
3.2	1.51456645112	0.525518560398	
3.22	1.58659094996	0.640940621307	
3.24	1.59199695342	0.78713107761	
3.26	1.52380413741	0.967441266329	
3.28	1.39143060172	1.1809542564	
3.3	1.21704013575	1.41732083972	
3.32	1.02683561051	1.6503483359	
3.34	0.84310404855	1.83509299085	
3.36	0.680458740668	1.91733142411	
3.38	0.545944972358	1.85898353151	
3.4	0.441044082844	1.66335349405	
3.42	0.363962909004	1.37475869245	
3.44	0.311462587508	1.05231572655	
3.46	0.280078142259	0.743493635212	
3.48	0.266834203102	0.47425741056	
3.5	0.269618669201	0.252364594083	
3.52	0.287355216405	0.0745412013734	
3.54	0.320075113254	-0.0676073669826	
3.56	0.368947956365	-0.184012372013	
3.58	0.436290045087	-0.284356801717	
3.6	0.525518560398	-0.377365199637	
3.62	0.640940621307	-0.470630332622	
3.64	0.78713107761	-0.57062072867	
3.66	0.967441266329	-0.682612926046	
3.68	1.1809542564	-0.81032275322	
3.7	1.41732083972	-0.95501369688	
3.72	1.6503483359	-1.11392540759	
3.74	1.83509299085	-1.27816601209	
3.76	1.91733142411	-1.43096449809	
3.78	1.85898353151	-1.54828388008	
3.8	1.66335349405	-1.60411867844	
3.82	1.37475869245	-1.58033653057	
3.84	1.05231572655	-1.4759384506	
3.86	0.743493635212	-1.30861987705	
3.88	0.47425741056	-1.10707578817	
3.9	0.252364594083	-0.900018714529	
3.92	0.0745412013734	-0.708709904736	
3.94	-0.0676073669826	-0.544991222198	
3.96	-0.184012372013	-0.412921367978	
3.98	-0.284356801717	-0.311539355799	
4.0	-0.377365199637	-0.237322415471	
4.02	-0.470630332622	-0.185898622434	
4.04	-0.57062072867	-0.15306792555	
4.06	-0.682612926046	-0.13532831808	
4.08	-0.81032275322	-0.130097094963	
4.1	-0.95501369688	-0.135769979458	
4.12	-1.11392540759	-0.15171441214	
4.14	-1.27816601209	-0.178257640584	
4.16	-1.43096449809	-0.216704743339	
4.18	-1.54828388008	-0.269401829265	
4.2	-1.60411867844	-0.339837798564	
4.22	-1.58033653057	-0.432740867543	
4.24	-1.4759384506	-0.554048463012	
4.26	-1.30861987705	-0.710466728348	
4.28	-1.10707578817	-0.908028702382	
4.3	-0.900018714529	-1.1486092164	
4.32	-0.708709904736	-1.42314028627	
4.34	-0.544991222198	-1.70178218612	
4.36	-0.412921367978	-1.92719655763	
4.38	-0.311539355799	-2.02566130679	
4.4	-0.237322415471	-1.94490913546	
4.42	-0.185898622434	-1.69294095377	
4.44	-0.15306792555	-1.33423095232	
4.46	-0.13532831808	-0.947074553155	
4.48	-0.130097094963	-0.587436741522	
4.5	-0.135769979458	-0.280841409106	
4.52	-0.15171441214	-0.0309171189334	
4.54	-0.178257640584	0.169954114215	
4.56	-0.216704743339	0.333416240878	
4.58	-0.269401829265	0.471341842941	
4.6	-0.339837798564	0.594137588897	
4.62	-0.432740867543	0.710067577343	
4.64	-0.554048463012	0.824936345409	
4.66	-0.710466728348	0.941777285894	
4.68	-0.908028702382	1.06040637111	
4.7	-1.1486092164	1.17691572601	
4.72	-1.42314028627	1.28345021944	
4.74	-1.70178218612	1.36886809771	
4.76	-1.92719655763	1.4208725768	
4.78	-2.02566130679	1.42957122479	
4.8	-1.94490913546	1.39124733462	
4.82	-1.69294095377	1.31034758824	
4.84	-1.33423095232	1.19840380396	
4.86	-0.947074553155	1.07051056701	
4.88	-0.587436741522	0.941345227581	
4.9	-0.280841409106	0.822458065176	
4.92	-0.0309171189334	0.721346417842	
4.94	0.169954114215	0.64186169814	
4.96	0.333416240878	0.585231465182	
4.98	0.471341842941	0.551157044196	
5.0	0.594137588897	0.538717891086	
5.02	0.710067577343	0.547005207126	
5.04	0.824936345409	0.575497355646	
5.06	0.941777285894	0.624208275128	
5.08	1.06040637111	0.693617189414	
5.1	1.17691572601	0.784341432909	
5.12	1.28345021944	0.896458436523	
5.14	1.36886809771	1.02834806825	
5.16	1.4208725768	1.17498979226	
5.18	1.42957122479	1.32595810417	
5.2	1.39124733462	1.46405621374	
5.22	1.31034758824	1.56639652668	
5.24	1.19840380396	1.60968137877	
5.26	1.07051056701	1.57896025256	
5.28	0.941345227581	1.47508081285	
5.3	0.822458065176	1.3151478763	
5.32	0.721346417842	1.1253839994	
5.34	0.64186169814	0.931652528886	
5.36	0.585231465182	0.753140494037	
5.38	0.551157044196	0.600701356725	
5.4	0.538717891086	0.478261739791	
5.42	0.547005207126	0.385230056406	
5.44	0.575497355646	0.318682735713	
5.46	0.624208275128	0.274925529992	
5.48	0.693617189414	0.25045501621	
5.5	0.784341432909	0.242481571568	
5.52	0.896458436523	0.249178385473	
5.54	1.02834806825	0.269783488689	
5.56	1.17498979226	0.304639809815	
5.58	1.32595810417	0.355220470609	
5.6	1.46405621374	0.424149343393	
5.62	1.56639652668	0.515178684287	
5.64	1.60968137877	0.633005412209	
5.66	1.57896025256	0.782664142516	
5.68	1.47508081285	0.968000482809	
5.7	1.3151478763	1.18845960797	
5.72	1.1253839994	1.43350830033	
5.74	0.931652528886	1.67554929306	
5.76	0.753140494037	1.86655396142	
5.78	0.600701356725	1.94845140298	
5.8	0.478261739791	1.88130388857	
5.82	0.385230056406	1.670658797	
5.84	0.318682735713	1.36564496674	
5.86	0.274925529992	1.02926789803	
5.88	0.25045501621	0.710330930538	
5.9	0.242481571568	0.434253122998	
5.92	0.249178385473	0.207577694484	
5.94	0.269783488689	0.0258764201993	
5.96	0.304639809815	-0.120103183019	
5.98	0.355220470609	-0.240852745094	
6.0	0.424149343393	-0.346375386348	
6.02	0.515178684287	-0.445512908087	
6.04	0.633005412209	-0.545759422403	
6.06	0.782664142516	-0.653190045276	
6.08	0.968000482809	-0.772238706259	
6.1	1.18845960797	-0.905108125223	
6.12	1.43350830033	-1.05065841511	
6.14	1.67554929306	-1.20282042904	
6.16	1.86655396142	-1.34907366221	
6.18	1.94845140298	-1.47032527493	
6.2	1.88130388857	-1.54403541224	
6.22	1.670658797	-1.55129639271	
6.24	1.36564496674	-1.48519326209	
6.26	1.02926789803	-1.35494526681	
6.28	0.710330930538	-1.182435485	
6.3	0.434253122998	-0.993676412832	
6.32	0.207577694484	-0.810914755038	
6.34	0.0258764201993	-0.648836038621	
6.36	-0.120103183019	-0.514605077914	
6.38	-0.240852745094	-0.409822449241	
6.4	-0.346375386348	-0.332792346425	
6.42	-0.445512908087	-0.280347526389	
6.44	-0.545759422403	-0.249073279863	
6.46	-0.653190045276	-0.236029897475	
6.48	-0.772238706259	-0.239132684289	
6.5	-0.905108125223	-0.257329344381	
6.52	-1.05065841511	-0.290674760634	
6.54	-1.20282042904	-0.340362192263	
6.56	-1.34907366221	-0.408728286997	
6.58	-1.47032527493	-0.499197224869	
6.6	-1.54403541224	-0.616047715262	
6.62	-1.55129639271	-0.763748330311	
6.64	-1.48519326209	-0.945394584157	
6.66	-1.35494526681	-1.15956871705	
6.68	-1.182435485	-1.39511614015	
6.7	-0.993676412832	-1.62488398515	
6.72	-0.810914755038	-1.80340886599	
6.74	-0.648836038621	-1.87730264864	
6.76	-0.514605077914	-1.81091196821	
6.78	-0.409822449241	-1.6102013409	
6.8	-0.332792346425	-1.32056341673	
6.82	-0.280347526389	-1.00032338468	
6.84	-0.249073279863	-0.695402462587	
6.86	-0.236029897475	-0.430471669108	
6.88	-0.239132684289	-0.212555731532	
6.9	-0.257329344381	-0.0380967074158	
6.92	-0.290674760634	0.101328251318	
6.94	-0.340362192263	0.215565298967	
6.96	-0.408728286997	0.314180395924	
6.98	-0.499197224869	0.405791237523	
7.0	-0.616047715262	0.497916351068	
7.02	-0.763748330311	0.596998017783	
7.04	-0.945394584157	0.708349729304	
7.06	-1.15956871705	0.835804640243	
7.08	-1.39511614015	0.980837541855	
7.1	-1.62488398515	1.14098425407	
7.12	-1.80340886599	1.30766370436	
7.14	-1.87730264864	1.46425511955	
7.16	-1.81091196821	1.5864460476	
7.18	-1.6102013409	1.64734696332	
7.2	-1.32056341673	1.62752187465	
7.22	-1.00032338468	1.5248667484	
7.24	-0.695402462587	1.35676535588	
7.26	-0.430471669108	1.15244018646	
7.28	-0.212555731532	0.941518967968	
7.3	-0.0380967074158	0.746083948036	
7.32	0.101328251318	0.578482709248	
7.34	0.215565298967	0.442972343343	
7.36	0.314180395924	0.338580040913	
7.38	0.405791237523	0.261655084728	
7.4	0.497916351068	0.207643198103	
7.42	0.596998017783	0.172138617181	
7.44	0.708349729304	0.151419920001	
7.46	0.835804640243	0.142667491437	
7.48	0.980837541855	0.144010422498	
7.5	1.14098425407	0.154501976126	
7.52	1.30766370436	0.174086030551	
7.54	1.46425511955	0.203591899714	
7.56	1.5864460476	0.244777976067	
7.58	1.64734696332	0.300430647737	
7.6	1.62752187465	0.374505818164	
7.62	1.5248667484	0.472261159463	
7.64	1.35676535588	0.600238575977	
7.66	1.15244018646	0.765764712904	
7.68	0.941518967968	0.975269840847	
7.7	0.746083948036	1.23019021508	
7.72	0.578482709248	1.51902537619	
7.74	0.442972343343	1.8062097848	
7.76	0.338580040913	2.0259920501	
7.78	0.261655084728	2.09899163079	
7.8	0.207643198103	1.97769143915	
7.82	0.172138617181	1.68431707503	
7.84	0.151419920001	1.29570833205	
7.86	0.142667491437	0.893123969578	
7.88	0.144010422498	0.528675611537	
7.9	0.154501976126	0.222624145004	
7.92	0.174086030551	-0.0252955206741	
7.94	0.203591899714	-0.224830727904	
7.96	0.244777976067	-0.388428242949	
7.98	0.300430647737	-0.527895368327	
8.0	0.374505818164	-0.652980560375	
8.02	0.472261159463	-0.770808234145	
8.04	0.600238575977	-0.885585977866	
8.06	0.765764712904	-0.998333060559	
8.08	0.975269840847	-1.10662798038	
8.1	1.23019021508	-1.20460430462	
8.12	1.51902537619	-1.28360889539	
8.14	1.8062097848	-1.33391469155	
8.16	2.0259920501	-1.3474497301	
8.18	2.09899163079	-1.3207227652	
8.2	1.97769143915	-1.25656738709	
8.22	1.68431707503	-1.16370010006	
8.24	1.29570833205	-1.05431810206	
8.26	0.893123969578	-0.94102674829	
8.28	0.528675611537	-0.8344431559	
8.3	0.222624145004	-0.742084091049	
8.32	-0.0252955206741	-0.668385685371	
8.34	-0.224830727904	-0.615367365006	
8.36	-0.388428242949	-0.583488665177	
8.38	-0.527895368327	-0.572423962654	
8.4	-0.652980560375	-0.58163778839	
8.42	-0.770808234145	-0.610733223261	
8.44	-0.885585977866	-0.659575616022	
8.46	-0.998333060559	-0.728184254467	
8.48	-1.10662798038	-0.81635526669	
8.5	-1.20460430462	-0.922951736946	
8.52	-1.28360889539	-1.04481176362	
8.54	-1.33391469155	-1.17535529994	
8.56	-1.3474497301	-1.30330747054	
8.58	-1.3207227652	-1.41248584394	
8.6	-1.25656738709	-1.48393760402	
8.62	-1.16370010006	-1.50101157058	
8.64	-1.05431810206	-1.45575867438	
8.66	-0.94102674829	-1.3529109926	
8.68	-0.8344431559	-1.2084754953	
8.7	-0.742084091049	-1.04381322702	
8.72	-0.668385685371	-0.879043732426	
8.74	-0.615367365006	-0.72897019086	
8.76	-0.583488665177	-0.602140577439	
8.78	-0.572423962654	-0.501925143068	
8.8	-0.58163778839	-0.428281009003	
8.82	-0.610733223261	-0.379392378375	
8.84	-0.659575616022	-0.352890681845	
8.86	-0.728184254467	-0.346647112487	
8.88	-0.81635526669	-0.359234527233	
8.9	-0.922951736946	-0.39016471862	
8.92	-1.04481176362	-0.439976639017	
8.94	-1.17535529994	-0.510203426921	
8.96	-1.30330747054	-0.603182484478	
8.98	-1.41248584394	-0.72158450531	
9.0	-1.48393760402	-0.867418565083	
9.02	-1.50101157058	-1.0401541668	
9.04	-1.45575867438	-1.23364607909	
9.06	-1.3529109926	-1.4321613342	
9.08	-1.2084754953	-1.60753055289	
9.1	-1.04381322702	-1.72183086158	
9.12	-0.879043732426	-1.73958199745	
9.14	-0.72897019086	-1.64569543873	
9.16	-0.602140577439	-1.45554502236	
9.18	-0.501925143068	-1.2072649213	
9.2	-0.428281009003	-0.943271460305	
9.22	-0.379392378375	-0.695680900218	
9.24	-0.352890681845	-0.481884631965	
9.26	-0.346647112487	-0.307123330832	
9.28	-0.359234527233	-0.169071756754	
9.3	-0.39016471862	-0.0617023142984	
9.32	-0.439976639017	0.0222359029956	
9.34	-0.510203426921	0.0899004642808	
9.36	-0.603182484478	0.147810115073	
9.38	-0.72158450531	0.201753194227	
9.4	-0.867418565083	0.256939366781	
9.42	-1.0401541668	0.3182642512	
9.44	-1.23364607909	0.390602093124	
9.46	-1.4321613342	0.479052360053	
9.48	-1.60753055289	0.589035260275	
9.5	-1.72183086158	0.726041501888	
9.52	-1.73958199745	0.894672492079	
9.54	-1.64569543873	1.09638009756	
9.56	-1.45554502236	1.32524500378	
9.58	-1.2072649213	1.56192764768	
9.6	-0.943271460305	1.76879402579	
9.62	-0.695680900218	1.89379801778	
9.64	-0.481884631965	1.89023344643	
9.66	-0.307123330832	1.74452305399	
9.68	-0.169071756754	1.48714769266	
9.7	-0.0617023142984	1.1743568327	
9.72	0.0222359029956	0.859371317803	
9.74	0.0899004642808	0.576056869204	
9.76	0.147810115073	0.338265079307	
9.78	0.201753194227	0.146241120116	
9.8	0.256939366781	-0.00682701494564	
9.82	0.3182642512	-0.130418140441	
9.84	0.390602093124	-0.234315397054	
9.86	0.479052360053	-0.327564970745	
9.88	0.589035260275	-0.418151805897	
9.9	0.726041501888	-0.512984133166	
9.92	0.894672492079	-0.61790813005	
9.94	1.09638009756	-0.737525667378	
9.96	1.32524500378	-0.874589001	
9.98	1.56192764768	-1.02875362649	
10.0	1.76879402579	-1.19461297583	
10.02	1.89379801778	-1.35944328725	
10.04	1.89023344643	-1.50212078409	
10.06	1.74452305399	-1.59573243784	
10.08	1.48714769266	-1.61564842594	
10.1	1.1743568327	-1.55056535426	
10.12	0.859371317803	-1.40917834312	
10.14	0.576056869204	-1.21677191285	
10.16	0.338265079307	-1.0043777377	
10.18	0.146241120116	-0.798420455524	
10.2	-0.00682701494564	-0.615856989119	
10.22	-0.130418140441	-0.464402881609	
10.24	-0.234315397054	-0.345132099077	
10.26	-0.327564970745	-0.255313908719	
10.28	-0.418151805897	-0.190580243618	
10.3	-0.512984133166	-0.146298915728	
10.32	-0.61790813005	-0.1183234491	
10.34	-0.737525667378	-0.103334169201	
10.36	-0.874589001	-0.0989445575526	
10.38	-1.02875362649	-0.103694037115	
10.4	-1.19461297583	-0.117005295047	
10.42	-1.35944328725	-0.13915397879	
10.44	-1.50212078409	-0.171278773449	
10.46	-1.59573243784	-0.215446408496	
10.48	-1.61564842594	-0.27477361266	
10.5	-1.55056535426	-0.35358741272	
10.52	-1.40917834312	-0.457559033856	
10.54	-1.21677191285	-0.593640407957	
10.56	-1.0043777377	-0.769403543734	
10.58	-0.798420455524	-0.990955686486	
10.6	-0.615856989119	-1.25803106522	
10.62	-0.464402881609	-1.55488209166	
10.64	-0.345132099077	-1.83867083927	
10.66	-0.255313908719	-2.03626548215	
10.68	-0.190580243618	-2.06846123263	
10.7	-0.146298915728	-1.90042610208	
10.72	-0.1183234491	-1.57137350325	
10.74	-0.103334169201	-1.16608770869	
10.76	-0.0989445575526	-0.762646326965	
10.78	-0.103694037115	-0.40582238796	
10.8	-0.117005295047	-0.109858353671	
10.82	-0.13915397879	0.128888004966	
10.84	-0.171278773449	0.321525900824	
10.86	-0.215446408496	0.480693780433	
10.88	-0.27477361266	0.617776745861	
10.9	-0.35358741272	0.741765105147	
10.92	-0.457559033856	0.8587986309	
10.94	-0.593640407957	0.97191490791	
10.96	-0.769403543734	1.08084018493	
10.98	-0.990955686486	1.18190812695	
11.0	-1.25803106522	1.26839816571	
11.02	-1.55488209166	1.33167364787	
11.04	-1.83867083927	1.36330188838	
11.06	-2.03626548215	1.3577697617	
11.08	-2.06846123263	1.31475196072	
11.1	-1.90042610208	1.23977159204	
11.12	-1.57137350325	1.14285824989	
11.14	-1.16608770869	1.03593132314	
11.16	-0.762646326965	0.930183356567	
11.18	-0.40582238796	0.834400546992	
11.2	-0.109858353671	0.754432604204	
11.22	0.128888004966	0.693505156034	
11.24	0.321525900824	0.65293092344	
11.26	0.480693780433	0.632877150204	
11.28	0.617776745861	0.633002509411	
11.3	0.741765105147	0.652891804436	
11.32	0.8587986309	0.692272667329	
11.34	0.97191490791	0.751008568209	
11.36	1.08084018493	0.828845690471	
11.38	1.18190812695	0.924867994512	
11.4	1.26839816571	1.03661573236	
11.42	1.33167364787	1.15890223466	
11.44	1.36330188838	1.28259729283	
11.46	1.3577697617	1.39405981217	
11.48	1.31475196072	1.47628862046	
11.5	1.23977159204	1.51261349858	
11.52	1.14285824989	1.49226634262	
11.54	1.03593132314	1.41508898529	
11.56	0.930183356567	1.29221094552	
11.58	0.834400546992	1.14206273072	
11.6	0.754432604204	0.984327466682	
11.62	0.693505156034	0.835150798351	
11.64	0.65293092344	0.705117466369	
11.66	0.632877150204	0.599533395412	
11.68	0.633002509411	0.519829395755	
11.7	0.652891804436	0.465144989278	
11.72	0.692272667329	0.433633344414	
11.74	0.751008568209	0.423373364358	
11.76	0.828845690471	0.432935608586	
11.78	0.924867994512	0.461690713951	
11.8	1.03661573236	0.50993321384	
11.82	1.15890223466	0.578850827033	
11.84	1.28259729283	0.670307728873	
11.86	1.39405981217	0.78632704013	
11.88	1.47628862046	0.928056218848	
11.9	1.51261349858	1.09392373903	
11.92	1.49226634262	1.27680875712	
11.94	1.41508898529	1.46069886097	
11.96	1.29221094552	1.61884663726	
11.98	1.14206273072	1.71716795491	
12.0	0.984327466682	1.72552227947	
12.02	0.835150798351	1.63270984629	
12.04	0.705117466369	1.45387997413	
12.06	0.599533395412	1.22327592105	
12.08	0.519829395755	0.978606739826	
12.1	0.465144989278	0.748768386978	
12.12	0.433633344414	0.549906373032	
12.14	0.423373364358	0.387398992932	
12.16	0.432935608586	0.25972578537	
12.18	0.461690713951	0.161870930809	
12.2	0.50993321384	0.0875968935614	
12.22	0.578850827033	0.0307111745444	
12.24	0.670307728873	-0.0143623018653	
12.26	0.78632704013	-0.0524348012415	
12.28	0.928056218848	-0.0876398932513	
12.3	1.09392373903	-0.123641265478	
12.32	1.27680875712	-0.163897382894	
12.34	1.46069886097	-0.211950850907	
12.36	1.61884663726	-0.271725573434	
12.38	1.71716795491	-0.347812103076	
12.4	1.72552227947	-0.445691818894	
12.42	1.63270984629	-0.57177096118	
12.44	1.45387997413	-0.732922909379	
12.46	1.22327592105	-0.934917374592	
12.48	0.978606739826	-1.17867648936	
12.5	0.748768386978	-1.45320703769	
12.52	0.549906373032	-1.72593925356	
12.54	0.387398992932	-1.93752538414	
12.56	0.25972578537	-2.01589399167	
12.58	0.161870930809	-1.91530221542	
12.6	0.0875968935614	-1.65106653665	
12.62	0.0307111745444	-1.29019450378	
12.64	-0.0143623018653	-0.908404299802	
12.66	-0.0524348012415	-0.557570288804	
12.68	-0.0876398932513	-0.260202533854	
12.7	-0.123641265478	-0.0184258543476	
12.72	-0.163897382894	0.175867477861	
12.74	-0.211950850907	0.334319053387	
12.76	-0.271725573434	0.468627557605	
12.78	-0.347812103076	0.589013496812	
12.8	-0.445691818894	0.703611238294	
12.82	-0.57177096118	0.818173520732	
12.84	-0.732922909379	0.935750772246	
12.86	-0.934917374592	1.05620459345	
12.88	-1.17867648936	1.17562264509	
12.9	-1.45320703769	1.28598076895	
12.92	-1.72593925356	1.3756907601	
12.94	-1.93752538414	1.43170626788	
12.96	-2.01589399167	1.44323507089	
12.98	-1.91530221542	1.40583111346	
13.0	-1.65106653665	1.32369304025	
13.02	-1.29019450378	1.20866676609	
13.04	-0.908404299802	1.07652759542	
13.06	-0.557570288804	0.942691635573	
13.08	-0.260202533854	0.819276382329	
13.1	-0.0184258543476	0.714094918701	
13.12	0.175867477861	0.631093612586	
13.14	0.334319053387	0.571447858603	
13.16	0.468627557605	0.534731518068	
13.18	0.589013496812	0.519874792875	
13.2	0.703611238294	0.525833905361	
13.22	0.818173520732	0.551992637746	
13.24	0.935750772246	0.598336091848	
13.26	1.05620459345	0.665413830417	
13.28	1.17562264509	0.754061408366	
13.3	1.28598076895	0.864787543276	
13.32	1.3756907601	0.996682023151	
13.34	1.43170626788	1.14572408341	
13.36	1.44323507089	1.30262022556	
13.38	1.40583111346	1.45096612744	
13.4	1.32369304025	1.56753822275	
13.42	1.20866676609	1.6269017565	
13.44	1.07652759542	1.61044824798	
13.46	0.942691635573	1.51542537369	
13.48	0.819276382329	1.35722751576	
13.5	0.714094918701	1.16280293284	
13.52	0.631093612586	0.960231718183	
13.54	0.571447858603	0.771071607628	
13.56	0.534731518068	0.607896906678	
13.58	0.519874792875	0.475540650129	
13.6	0.525833905361	0.373673356439	
13.62	0.551992637746	0.299226083557	
13.64	0.598336091848	0.248137250488	
13.66	0.665413830417	0.216426843748	
13.68	0.754061408366	0.200773284876	
13.7	0.864787543276	0.198776939672	
13.72	0.996682023151	0.209053396465	
13.74	1.14572408341	0.23125466841	
13.76	1.30262022556	0.266079664382	
13.78	1.45096612744	0.315306130854	
13.8	1.56753822275	0.381848461986	
13.82	1.6269017565	0.469807595601	
13.84	1.61044824798	0.584409389937	
13.86	1.51542537369	0.731590606872	
13.88	1.35722751576	0.916740530424	
13.9	1.16280293284	1.14174422842	
13.92	0.960231718183	1.39929003435	
13.94	0.771071607628	1.66451253719	
13.96	0.607896906678	1.8885013704	
13.98	0.475540650129	2.0053279595	
