309.0	1.6624	
310.0	1.6824	
311.0	1.671	
312.0	1.7272	
313.0	1.6364	
314.0	1.6464	
315.0	1.6758	
316.0	1.6984	
317.0	1.7086	
318.0	1.67	
319.0	1.682	
320.0	1.7052	
321.0	1.7104	
322.0	1.6902	
323.0	1.6592	
324.0	1.6836	
325.0	1.6704	
326.0	1.7116	
327.0	1.6628	
328.0	1.694	
329.0	1.7016	
330.0	1.7378	
331.0	1.6798	
332.0	1.7202	
333.0	1.6884	
334.0	1.6554	
335.0	1.6848	
336.0	1.714	
337.0	1.664	
338.0	1.6548	
339.0	1.6942	
340.0	1.7302	
341.0	1.694	
342.0	1.682	
343.0	1.67	
344.0	1.6822	
345.0	1.6516	
346.0	1.7006	
347.0	1.74	
348.0	1.706	
349.0	1.6664	
350.0	1.679	
351.0	1.681	
352.0	1.704	
353.0	1.6772	
354.0	1.7096	
355.0	1.6246	
356.0	1.691	
357.0	1.6978	
358.0	1.7058	
359.0	1.6768	
360.0	1.7042	
361.0	1.6028	
362.0	1.65	
363.0	1.6234	
364.0	1.6322	
365.0	1.6384	
366.0	1.6316	
367.0	1.692	
368.0	1.6462	
369.0	1.6654	
370.0	1.6778	
371.0	1.637	
372.0	1.6122	
373.0	1.6612	
374.0	1.7462	
375.0	1.6926	
376.0	1.6988	
377.0	1.7078	
378.0	1.6584	
379.0	1.6934	
380.0	1.7204	
381.0	1.6802	
382.0	1.6774	
383.0	1.6546	
384.0	1.7048	
385.0	1.7122	
386.0	1.7166	
387.0	1.647	
388.0	1.7376	
389.0	1.7136	
390.0	1.6716	
391.0	1.6726	
392.0	1.6984	
393.0	1.701	
394.0	1.6946	
395.0	1.6408	
396.0	1.621	
397.0	1.6582	
398.0	1.6822	
399.0	1.6724	
400.0	1.6972	
