0.86	-1.64938637618	0.701021963235	-1.58402582451	-0.187753286808	
0.88	-1.46358152845	0.865192570627	-1.60496037846	-0.230892183902	
0.9	-1.21804125287	1.06298110261	-1.54308734529	-0.289310676345	
0.92	-0.955095304268	1.29003380954	-1.40641153087	-0.366959022951	
0.94	-0.70730905228	1.5294165699	-1.21910617275	-0.469049295758	
0.96	-0.49265004846	1.74601945089	-1.01125953755	-0.60193576381	
0.98	-0.316824851026	1.8884225541	-0.808840805949	-0.772423747005	
1.0	-0.177807892621	1.90646659513	-0.628799157304	-0.985762986672	
1.02	-0.06973573373	1.77980955028	-0.479092808607	-1.2411193985	
1.04	0.0145644102874	1.53327386048	-0.361115976233	-1.52343505494	
1.06	0.0822164395485	1.22202042494	-0.272442603078	-1.79333778121	
1.08	0.13972106905	0.901909758059	-0.208963813505	-1.98449989713	
1.1	0.192846083113	0.610334684712	-0.16626535175	-2.02446499162	
1.12	0.246767680239	0.363775437371	-0.14039579545	-1.87852101697	
1.14	0.306330896696	0.163895001173	-0.128230390586	-1.57792579841	
1.16	0.376344912889	0.0044241459239	-0.127600983343	-1.19833455317	
1.18	0.461843259533	-0.124055952959	-0.137312732146	-0.813621872408	
1.2	0.568213746921	-0.231481670549	-0.157126250102	-0.469049879977	
1.22	0.701021963235	-0.327113574163	-0.187753286808	-0.181144689663	
1.24	0.865192570627	-0.419135413967	-0.230892183902	0.051612685449	
1.26	1.06298110261	-0.514604172842	-0.289310676345	0.238997522243	
1.28	1.29003380954	-0.619453685118	-0.366959022951	0.393107174334	
1.3	1.5294165699	-0.738317380687	-0.469049295758	0.525443444355	
1.32	1.74601945089	-0.873945673529	-0.60193576381	0.645674041768	
1.34	1.8884225541	-1.02600864617	-0.772423747005	0.761136284363	
1.36	1.90646659513	-1.18921907062	-0.985762986672	0.876547395573	
1.38	1.77980955028	-1.35119722909	-1.2411193985	0.993655760221	
1.4	1.53327386048	-1.49147585417	-1.52343505494	1.11077927219	
1.42	1.22202042494	-1.58402582451	-1.79333778121	1.22241207054	
1.44	0.901909758059	-1.60496037846	-1.98449989713	1.31935165094	
1.46	0.610334684712	-1.54308734529	-2.02446499162	1.38996238143	
1.48	0.363775437371	-1.40641153087	-1.87852101697	1.42293562783	
1.5	0.163895001173	-1.21910617275	-1.57792579841	1.41101885286	
1.52	0.0044241459239	-1.01125953755	-1.19833455317	1.35410004291	
1.54	-0.124055952959	-0.808840805949	-0.813621872408	1.25985922148	
1.56	-0.231481670549	-0.628799157304	-0.469049879977	1.14152096092	
1.58	-0.327113574163	-0.479092808607	-0.181144689663	1.01402921978	
1.6	-0.419135413967	-0.361115976233	0.051612685449	0.890607234949	
1.62	-0.514604172842	-0.272442603078	0.238997522243	0.780886327275	
1.64	-0.619453685118	-0.208963813505	0.393107174334	0.69063110684	
1.66	-0.738317380687	-0.16626535175	0.525443444355	0.622453071607	
1.68	-0.873945673529	-0.14039579545	0.645674041768	0.57687082213	
1.7	-1.02600864617	-0.128230390586	0.761136284363	0.553310442345	
1.72	-1.18921907062	-0.127600983343	0.876547395573	0.550873928994	
1.74	-1.35119722909	-0.137312732146	0.993655760221	0.568844012237	
1.76	-1.49147585417	-0.157126250102	1.11077927219	0.606947645712	
1.78	-1.58402582451	-0.187753286808	1.22241207054	0.665398679713	
1.8	-1.60496037846	-0.230892183902	1.31935165094	0.744706574976	
1.82	-1.54308734529	-0.289310676345	1.38996238143	0.845187839338	
1.84	-1.40641153087	-0.366959022951	1.42293562783	0.966070711038	
1.86	-1.21910617275	-0.469049295758	1.41101885286	1.10409139579	
1.88	-1.01125953755	-0.60193576381	1.35410004291	1.25165064315	
1.9	-0.808840805949	-0.772423747005	1.25985922148	1.39508543885	
1.92	-0.628799157304	-0.985762986672	1.14152096092	1.5144149869	
1.94	-0.479092808607	-1.2411193985	1.01402921978	1.58643228293	
1.96	-0.361115976233	-1.52343505494	0.890607234949	1.59183774576	
1.98	-0.272442603078	-1.79333778121	0.780886327275	1.52365174937	
2.0	-0.208963813505	-1.98449989713	0.69063110684	1.3912914517	
2.02	-0.16626535175	-2.02446499162	0.622453071607	1.21691842565	
2.04	-0.14039579545	-1.87852101697	0.57687082213	1.02673292181	
2.06	-0.128230390586	-1.57792579841	0.553310442345	0.843019733929	
2.08	-0.127600983343	-1.19833455317	0.550873928994	0.680390691391	
2.1	-0.137312732146	-0.813621872408	0.568844012237	0.545890375131	
2.12	-0.157126250102	-0.469049879977	0.606947645712	0.44099997623	
2.14	-0.187753286808	-0.181144689663	0.665398679713	0.363926510893	
2.16	-0.230892183902	0.051612685449	0.744706574976	0.311431439692	
2.18	-0.289310676345	0.238997522243	0.845187839338	0.280050133044	
2.2	-0.366959022951	0.393107174334	0.966070711038	0.266807518348	
2.22	-0.469049295758	0.525443444355	1.10409139579	0.269591705986	
2.24	-0.60193576381	0.645674041768	1.25165064315	0.287326479447	
2.26	-0.772423747005	0.761136284363	1.39508543885	0.320043104142	
2.28	-0.985762986672	0.876547395573	1.5144149869	0.368911059725	
2.3	-1.2411193985	0.993655760221	1.58643228293	0.436246413901	
2.32	-1.52343505494	1.11077927219	1.59183774576	0.525466005914	
2.34	-1.79333778121	1.22241207054	1.52365174937	0.64087652404	
2.36	-1.98449989713	1.31935165094	1.3912914517	0.787052360566	
2.38	-2.02446499162	1.38996238143	1.21691842565	0.967344517365	
2.4	-1.87852101697	1.42293562783	1.02673292181	1.18083615507	
2.42	-1.57792579841	1.41101885286	0.843019733929	1.41717910055	
2.44	-1.19833455317	1.35410004291	0.680390691391	1.65018329282	
2.46	-0.813621872408	1.25985922148	0.545890375131	1.83490947237	
2.48	-0.469049879977	1.14152096092	0.44099997623	1.91713968138	
2.5	-0.181144689663	1.01402921978	0.363926510893	1.85879762386	
2.52	0.051612685449	0.890607234949	0.311431439692	1.66318715039	
2.54	0.238997522243	0.780886327275	0.280050133044	1.3746212097	
2.56	0.393107174334	0.69063110684	0.266807518348	1.05221048972	
2.58	0.525443444355	0.622453071607	0.269591705986	0.743419282131	
2.6	0.645674041768	0.57687082213	0.287326479447	0.474209982447	
2.62	0.761136284363	0.553310442345	0.320043104142	0.252339356362	
2.64	0.876547395573	0.550873928994	0.368911059725	0.0745337468806	
2.66	0.993655760221	0.568844012237	0.436246413901	-0.0676006059078	
2.68	1.11077927219	0.606947645712	0.525466005914	-0.183993969856	
2.7	1.22241207054	0.665398679713	0.64087652404	-0.284328364615	
2.72	1.31935165094	0.744706574976	0.787052360566	-0.37732746123	
2.74	1.38996238143	0.845187839338	0.967344517365	-0.470583267235	
2.76	1.42293562783	0.966070711038	1.18083615507	-0.570563663744	
2.78	1.41101885286	1.10409139579	1.41717910055	-0.68254466134	
2.8	1.35410004291	1.25165064315	1.65018329282	-0.810241716893	
2.82	1.25985922148	1.39508543885	1.83490947237	-0.954918190735	
2.84	1.14152096092	1.5144149869	1.91713968138	-1.11381400948	
2.86	1.01402921978	1.58643228293	1.85879762386	-1.27803818909	
2.88	0.890607234949	1.59183774576	1.66318715039	-1.43082139448	
2.9	0.780886327275	1.52365174937	1.3746212097	-1.54812904395	
2.92	0.69063110684	1.3912914517	1.05221048972	-1.60395825855	
2.94	0.622453071607	1.21691842565	0.743419282131	-1.58017848901	
2.96	0.57687082213	1.02673292181	0.474209982447	-1.47579084937	
2.98	0.553310442345	0.843019733929	0.252339356362	-1.30848900852	
3.0	0.550873928994	0.680390691391	0.0745337468806	-1.10696507506	
3.02	0.568844012237	0.545890375131	-0.0676006059078	-0.899928708157	
3.04	0.606947645712	0.44099997623	-0.183993969856	-0.708639030202	
3.06	0.665398679713	0.363926510893	-0.284328364615	-0.544936720351	
3.08	0.744706574976	0.311431439692	-0.37732746123	-0.412880073776	
3.1	0.845187839338	0.280050133044	-0.470583267235	-0.311508200305	
3.12	0.966070711038	0.266807518348	-0.570563663744	-0.237298682043	
3.14	1.10409139579	0.269591705986	-0.68254466134	-0.185880031642	
3.16	1.25165064315	0.287326479447	-0.810241716893	-0.153052617992	
3.18	1.39508543885	0.320043104142	-0.954918190735	-0.135314784572	
3.2	1.5144149869	0.368911059725	-1.11381400948	-0.130084084603	
3.22	1.58643228293	0.436246413901	-1.27803818909	-0.135756401781	
3.24	1.59183774576	0.525466005914	-1.43082139448	-0.15169923994	
3.26	1.52365174937	0.64087652404	-1.54812904395	-0.178239813929	
3.28	1.3912914517	0.787052360566	-1.60395825855	-0.216683071781	
3.3	1.21691842565	0.967344517365	-1.58017848901	-0.269374887735	
3.32	1.02673292181	1.18083615507	-1.47579084937	-0.339803813085	
3.34	0.843019733929	1.41717910055	-1.30848900852	-0.432697591293	
3.36	0.680390691391	1.65018329282	-1.10696507506	-0.553993055395	
3.38	0.545890375131	1.83490947237	-0.899928708157	-0.710395678122	
3.4	0.44099997623	1.91713968138	-0.708639030202	-0.907937894971	
3.42	0.363926510893	1.85879762386	-0.544936720351	-1.14849434973	
3.44	0.311431439692	1.66318715039	-0.412880073776	-1.42299796512	
3.46	0.280050133044	1.3746212097	-0.311508200305	-1.7016119994	
3.48	0.266807518348	1.05221048972	-0.237298682043	-1.92700382834	
3.5	0.269591705986	0.743419282131	-0.185880031642	-2.02545873053	
3.52	0.287326479447	0.474209982447	-0.153052617992	-1.94471463482	
3.54	0.320043104142	0.252339356362	-0.135314784572	-1.69277165121	
3.56	0.368911059725	0.0745337468806	-0.130084084603	-1.33409752256	
3.58	0.436246413901	-0.0676006059078	-0.135756401781	-0.946979840964	
3.6	0.525466005914	-0.183993969856	-0.15169923994	-0.587377994911	
3.62	0.64087652404	-0.284328364615	-0.178239813929	-0.280813323561	
3.64	0.787052360566	-0.37732746123	-0.216683071781	-0.0309140270669	
3.66	0.967344517365	-0.470583267235	-0.269374887735	0.169937117953	
3.68	1.18083615507	-0.570563663744	-0.339803813085	0.333382897586	
3.7	1.41717910055	-0.68254466134	-0.432697591293	0.4712947064	
3.72	1.65018329282	-0.810241716893	-0.553993055395	0.594078172167	
3.74	1.83490947237	-0.954918190735	-0.710395678122	0.709996567034	
3.76	1.91713968138	-1.11381400948	-0.907937894971	0.824853847649	
3.78	1.85879762386	-1.27803818909	-1.14849434973	0.941683103456	
3.8	1.66318715039	-1.43082139448	-1.42299796512	1.06030032517	
3.82	1.3746212097	-1.54812904395	-1.7016119994	1.17679802855	
3.84	1.05221048972	-1.60395825855	-1.92700382834	1.283321868	
3.86	0.743419282131	-1.58017848901	-2.02545873053	1.36873120405	
3.88	0.474209982447	-1.47579084937	-1.94471463482	1.42073048243	
3.9	0.252339356362	-1.30848900852	-1.69277165121	1.42942826052	
3.92	0.0745337468806	-1.10696507506	-1.33409752256	1.39110820293	
3.94	-0.0676006059078	-0.899928708157	-0.946979840964	1.31021654693	
3.96	-0.183993969856	-0.708639030202	-0.587377994911	1.19828395759	
3.98	-0.284328364615	-0.544936720351	-0.280813323561	1.0704035106	
4.0	-0.37732746123	-0.412880073776	-0.0309140270669	0.941251088351	
4.02	-0.470583267235	-0.311508200305	0.169937117953	0.822375815257	
4.04	-0.570563663744	-0.237298682043	0.333382897586	0.721274279593	
4.06	-0.68254466134	-0.185880031642	0.4712947064	0.641797508761	
4.08	-0.810241716893	-0.153052617992	0.594078172167	0.585172939109	
4.1	-0.954918190735	-0.135314784572	0.709996567034	0.551101925736	
4.12	-1.11381400948	-0.130084084603	0.824853847649	0.538664016603	
4.14	-1.27803818909	-0.135756401781	0.941683103456	0.546950503869	
4.16	-1.43082139448	-0.15169923994	1.06030032517	0.575439803032	
4.18	-1.54812904395	-0.178239813929	1.17679802855	0.624145851179	
4.2	-1.60395825855	-0.216683071781	1.283321868	0.693547824227	
4.22	-1.58017848901	-0.269374887735	1.36873120405	0.784262994844	
4.24	-1.47579084937	-0.339803813085	1.42073048243	0.896368786196	
4.26	-1.30848900852	-0.432697591293	1.42942826052	1.0282452283	
4.28	-1.10696507506	-0.553993055395	1.39110820293	1.1748722874	
4.3	-0.899928708157	-0.710395678122	1.31021654693	1.32582550173	
4.32	-0.708639030202	-0.907937894971	1.19828395759	1.4639098008	
4.34	-0.544936720351	-1.14849434973	1.0704035106	1.56623987919	
4.36	-0.412880073776	-1.42299796512	0.941251088351	1.60952040258	
4.38	-0.311508200305	-1.7016119994	0.822375815257	1.57880234864	
4.4	-0.237298682043	-1.92700382834	0.721274279593	1.47493329739	
4.42	-0.185880031642	-2.02545873053	0.641797508761	1.31501635493	
4.44	-0.153052617992	-1.94471463482	0.585172939109	1.12527145538	
4.46	-0.135314784572	-1.69277165121	0.551101925736	0.931559358975	
4.48	-0.130084084603	-1.33409752256	0.538664016603	0.753065176222	
4.5	-0.135756401781	-0.946979840964	0.546950503869	0.600641283585	
4.52	-0.15169923994	-0.587377994911	0.575439803032	0.478213911225	
4.54	-0.178239813929	-0.280813323561	0.624145851179	0.385191531474	
4.56	-0.216683071781	-0.0309140270669	0.693547824227	0.318650865846	
4.58	-0.269374887735	0.169937117953	0.784262994844	0.274898036065	
4.6	-0.339803813085	0.333382897586	0.896368786196	0.250429969456	
4.62	-0.432697591293	0.4712947064	1.0282452283	0.242457322199	
4.64	-0.553993055395	0.594078172167	1.1748722874	0.249153466388	
4.66	-0.710395678122	0.709996567034	1.32582550173	0.269756508991	
4.68	-0.907937894971	0.824853847649	1.4639098008	0.30460934431	
4.7	-1.14849434973	0.941683103456	1.56623987919	0.355184946786	
4.72	-1.42299796512	1.06030032517	1.60952040258	0.424106926338	
4.74	-1.7016119994	1.17679802855	1.57880234864	0.515127163842	
4.76	-1.92700382834	1.283321868	1.47493329739	0.632942108502	
4.78	-2.02545873053	1.36873120405	1.31501635493	0.782585872188	
4.8	-1.94471463482	1.42073048243	1.12527145538	0.96790367792	
4.82	-1.69277165121	1.42942826052	0.931559358975	1.18834075606	
4.84	-1.33409752256	1.39110820293	0.753065176222	1.43336494233	
4.86	-0.946979840964	1.31021654693	0.600641283585	1.67538172975	
4.88	-0.587377994911	1.19828395759	0.478213911225	1.86636729669	
4.9	-0.280813323561	1.0704035106	0.385191531474	1.94825654809	
4.92	-0.0309140270669	0.941251088351	0.318650865846	1.88111574877	
4.94	0.169937117953	0.822375815257	0.274898036065	1.67049172276	
4.96	0.333382897586	0.721274279593	0.250429969456	1.36550839542	
4.98	0.4712947064	0.641797508761	0.242457322199	1.02916496609	
5.0	0.594078172167	0.585172939109	0.249153466388	0.710259893893	
5.02	0.709996567034	0.551101925736	0.269756508991	0.434209695515	
5.04	0.824853847649	0.538664016603	0.30460934431	0.207556935677	
5.06	0.941683103456	0.546950503869	0.355184946786	0.0258738324278	
5.08	1.06030032517	0.575439803032	0.424106926338	-0.1200911721	
5.1	1.17679802855	0.624145851179	0.515127163842	-0.240828658615	
5.12	1.283321868	0.693547824227	0.632942108502	-0.346340747077	
5.14	1.36873120405	0.784262994844	0.782585872188	-0.445468354568	
5.16	1.42073048243	0.896368786196	0.96790367792	-0.545704843732	
5.18	1.42942826052	1.0282452283	1.18834075606	-0.653124723005	
5.2	1.39110820293	1.1748722874	1.43336494233	-0.772161478526	
5.22	1.31021654693	1.32582550173	1.67538172975	-0.905017609885	
5.24	1.19828395759	1.4639098008	1.86636729669	-1.05055334402	
5.26	1.0704035106	1.56623987919	1.94825654809	-1.20270014098	
5.28	0.941251088351	1.60952040258	1.88111574877	-1.34893874809	
5.3	0.822375815257	1.57880234864	1.67049172276	-1.47017823505	
5.32	0.721274279593	1.47493329739	1.36550839542	-1.54388100098	
5.34	0.641797508761	1.31501635493	1.02916496609	-1.55114125531	
5.36	0.585172939109	1.12527145538	0.710259893893	-1.48504473534	
5.38	0.551101925736	0.931559358975	0.434209695515	-1.3548097655	
5.4	0.538664016603	0.753065176222	0.207556935677	-1.18231723554	
5.42	0.546950503869	0.600641283585	0.0258738324278	-0.993577040222	
5.44	0.575439803032	0.478213911225	-0.1200911721	-0.810833659508	
5.46	0.624145851179	0.385191531474	-0.240828658615	-0.648771151773	
5.48	0.693547824227	0.318650865846	-0.346340747077	-0.514553614833	
5.5	0.784262994844	0.274898036065	-0.445468354568	-0.409781464947	
5.52	0.896368786196	0.250429969456	-0.545704843732	-0.332759065526	
5.54	1.0282452283	0.242457322199	-0.653124723005	-0.280319490235	
5.56	1.1748722874	0.249153466388	-0.772161478526	-0.249048371289	
5.58	1.32582550173	0.269756508991	-0.905017609885	-0.236006293305	
5.6	1.4639098008	0.30460934431	-1.05055334402	-0.239108769824	
5.62	1.56623987919	0.355184946786	-1.20270014098	-0.257303610159	
5.64	1.60952040258	0.424106926338	-1.34893874809	-0.290645691704	
5.66	1.57880234864	0.515127163842	-1.47017823505	-0.340328154342	
5.68	1.47493329739	0.632942108502	-1.54388100098	-0.408687412125	
5.7	1.31501635493	0.782585872188	-1.55114125531	-0.49914730265	
5.72	1.12527145538	0.96790367792	-1.48504473534	-0.61598610741	
5.74	0.931559358975	1.18834075606	-1.3548097655	-0.763671951659	
5.76	0.753065176222	1.43336494233	-1.18231723554	-0.945300039971	
5.78	0.600641283585	1.67538172975	-0.993577040222	-1.15945275438	
5.8	0.478213911225	1.86636729669	-0.810833659508	-1.39497662156	
5.82	0.385191531474	1.94825654809	-0.648771151773	-1.62472148863	
5.84	0.318650865846	1.88111574877	-0.514553614833	-1.80322851609	
5.86	0.274898036065	1.67049172276	-0.409781464947	-1.87711490899	
5.88	0.250429969456	1.36550839542	-0.332759065526	-1.81073086795	
5.9	0.242457322199	1.02916496609	-0.280319490235	-1.61004031272	
5.92	0.249153466388	0.710259893893	-0.249048371289	-1.32043135379	
5.94	0.269756508991	0.434209695515	-0.236006293305	-1.00022334734	
5.96	0.30460934431	0.207556935677	-0.239108769824	-0.695332918863	
5.98	0.355184946786	0.0258738324278	-0.257303610159	-0.430428619788	
6.0	0.424106926338	-0.1200911721	-0.290645691704	-0.212534474896	
6.02	0.515127163842	-0.240828658615	-0.340328154342	-0.0380928975546	
6.04	0.632942108502	-0.346340747077	-0.408687412125	0.101318117986	
6.06	0.782585872188	-0.445468354568	-0.49914730265	0.215543741359	
6.08	0.96790367792	-0.545704843732	-0.61598610741	0.314148976313	
6.1	1.18834075606	-0.653124723005	-0.763671951659	0.40575065637	
6.12	1.43336494233	-0.772161478526	-0.945300039971	0.497866556943	
6.14	1.67538172975	-0.905017609885	-1.15945275438	0.596938314996	
6.16	1.86636729669	-1.05055334402	-1.39497662156	0.708278890789	
6.18	1.94825654809	-1.20270014098	-1.62472148863	0.835721055599	
6.2	1.88111574877	-1.34893874809	-1.80322851609	0.980739453196	
6.22	1.67049172276	-1.47017823505	-1.87711490899	1.14087014994	
6.24	1.36550839542	-1.54388100098	-1.81073086795	1.30753293145	
6.26	1.02916496609	-1.55114125531	-1.61004031272	1.46410868672	
6.28	0.710259893893	-1.48504473534	-1.32043135379	1.58628739506	
6.3	0.434209695515	-1.3548097655	-1.00022334734	1.64718222038	
6.32	0.207556935677	-1.18231723554	-0.695332918863	1.62735911433	
6.34	0.0258738324278	-0.993577040222	-0.430428619788	1.5247142541	
6.36	-0.1200911721	-0.810833659508	-0.212534474896	1.35662967256	
6.38	-0.240828658615	-0.648771151773	-0.0380928975546	1.15232493668	
6.4	-0.346340747077	-0.514553614833	0.101318117986	0.941424811363	
6.42	-0.445468354568	-0.409781464947	0.215543741359	0.746009335911	
6.44	-0.545704843732	-0.332759065526	0.314148976313	0.578424858085	
6.46	-0.653124723005	-0.280319490235	0.40575065637	0.442928043893	
6.48	-0.772161478526	-0.249048371289	0.497866556943	0.338546181216	
6.5	-0.905017609885	-0.236006293305	0.596938314996	0.261628917912	
6.52	-1.05055334402	-0.239108769824	0.708278890789	0.207622432745	
6.54	-1.20270014098	-0.257303610159	0.835721055599	0.172121402459	
6.56	-1.34893874809	-0.290645691704	0.980739453196	0.151404777252	
6.58	-1.47017823505	-0.340328154342	1.14087014994	0.142653223975	
6.6	-1.54388100098	-0.408687412125	1.30753293145	0.143996020736	
6.62	-1.55114125531	-0.49914730265	1.46410868672	0.154486525156	
6.64	-1.48504473534	-0.61598610741	1.58628739506	0.174068621077	
6.66	-1.3548097655	-0.763671951659	1.64718222038	0.203571539506	
6.68	-1.18231723554	-0.945300039971	1.62735911433	0.244753497045	
6.7	-0.993577040222	-1.15945275438	1.5247142541	0.300400603169	
6.72	-0.810833659508	-1.39497662156	1.35662967256	0.374468365709	
6.74	-0.648771151773	-1.62472148863	1.15232493668	0.472213930986	
6.76	-0.514553614833	-1.80322851609	0.941424811363	0.600178549118	
6.78	-0.409781464947	-1.87711490899	0.746009335911	0.765688132604	
6.8	-0.332759065526	-1.81073086795	0.578424858085	0.975172308986	
6.82	-0.280319490235	-1.61004031272	0.442928043893	1.23006718991	
6.84	-0.249048371289	-1.32043135379	0.338546181216	1.51887346606	
6.86	-0.236006293305	-1.00022334734	0.261628917912	1.80602915479	
6.88	-0.239108769824	-0.695332918863	0.207622432745	2.02578944077	
6.9	-0.257303610159	-0.430428619788	0.172121402459	2.09878172113	
6.92	-0.290645691704	-0.212534474896	0.151404777252	1.97749366011	
6.94	-0.340328154342	-0.0380928975546	0.142653223975	1.6841486349	
6.96	-0.408687412125	0.101318117986	0.143996020736	1.29557875473	
6.98	-0.49914730265	0.215543741359	0.154486525156	0.893034652715	
7.0	-0.61598610741	0.314148976313	0.174068621077	0.528622741333	
7.02	-0.763671951659	0.40575065637	0.203571539506	0.222601881477	
7.04	-0.945300039971	0.497866556943	0.244753497045	-0.0252929909955	
7.06	-1.15945275438	0.596938314996	0.300400603169	-0.224808243707	
7.08	-1.39497662156	0.708278890789	0.374468365709	-0.388389398182	
7.1	-1.62472148863	0.835721055599	0.472213930986	-0.527842576151	
7.12	-1.80322851609	0.980739453196	0.600178549118	-0.652915259054	
7.14	-1.87711490899	1.14087014994	0.765688132604	-0.770731149467	
7.16	-1.81073086795	1.30753293145	0.975172308986	-0.88549741484	
7.18	-1.61004031272	1.46410868672	1.23006718991	-0.998233222261	
7.2	-1.32043135379	1.58628739506	1.51887346606	-1.10651731205	
7.22	-1.00022334734	1.64718222038	1.80602915479	-1.20448383817	
7.24	-0.695332918863	1.62735911433	2.02578944077	-1.28348052808	
7.26	-0.430428619788	1.5247142541	2.09878172113	-1.33378129341	
7.28	-0.212534474896	1.35662967256	1.97749366011	-1.34731497839	
7.3	-0.0380928975546	1.15232493668	1.6841486349	-1.32059068632	
7.32	0.101318117986	0.941424811363	1.29557875473	-1.25644172407	
7.34	0.215543741359	0.746009335911	0.893034652715	-1.16358372423	
7.36	0.314148976313	0.578424858085	0.528622741333	-1.05421266498	
7.38	0.40575065637	0.442928043893	0.222601881477	-0.94093264091	
7.4	0.497866556943	0.338546181216	-0.0252929909955	-0.834359707411	
7.42	0.596938314996	0.261628917912	-0.224808243707	-0.742009878929	
7.44	0.708278890789	0.207622432745	-0.388389398182	-0.66831884346	
7.46	0.835721055599	0.172121402459	-0.527842576151	-0.615305825192	
7.48	0.980739453196	0.151404777252	-0.652915259054	-0.583430313392	
7.5	1.14087014994	0.142653223975	-0.770731149467	-0.572366717396	
7.52	1.30753293145	0.143996020736	-0.88549741484	-0.581579621703	
7.54	1.46410868672	0.154486525156	-0.998233222261	-0.610672146885	
7.56	1.58628739506	0.174068621077	-1.10651731205	-0.659509655162	
7.58	1.64718222038	0.203571539506	-1.20448383817	-0.728111432401	
7.6	1.62735911433	0.244753497045	-1.28348052808	-0.816273627081	
7.62	1.5247142541	0.300400603169	-1.33378129341	-0.922859437157	
7.64	1.35662967256	0.374468365709	-1.34731497839	-1.04470727722	
7.66	1.15232493668	0.472213930986	-1.32059068632	-1.17523775853	
7.68	0.941424811363	0.600178549118	-1.25644172407	-1.30317713328	
7.7	0.746009335911	0.765688132604	-1.16358372423	-1.41234458829	
7.72	0.578424858085	0.975172308986	-1.05421266498	-1.48378920284	
7.74	0.442928043893	1.23006718991	-0.94093264091	-1.50086146192	
7.76	0.338546181216	1.51887346606	-0.834359707411	-1.45561309123	
7.78	0.261628917912	1.80602915479	-0.742009878929	-1.35277569473	
7.8	0.207622432745	2.02578944077	-0.66831884346	-1.20835464171	
7.82	0.172121402459	2.09878172113	-0.615305825192	-1.04370884048	
7.84	0.151404777252	1.97749366011	-0.583430313392	-0.878955823657	
7.86	0.142653223975	1.6841486349	-0.572366717396	-0.728897290196	
7.88	0.143996020736	1.29557875473	-0.581579621703	-0.60208036037	
7.9	0.154486525156	0.893034652715	-0.610672146885	-0.501874948044	
7.92	0.174068621077	0.528622741333	-0.659509655162	-0.428238178761	
7.94	0.203571539506	0.222601881477	-0.728111432401	-0.37935443724	
7.96	0.244753497045	-0.0252929909955	-0.816273627081	-0.352855391012	
7.98	0.300400603169	-0.224808243707	-0.922859437157	-0.346612446042	
