249.0	1.6302	
250.0	1.7038	
251.0	1.647	
252.0	1.667	
253.0	1.67	
254.0	1.5908	
255.0	1.6262	
256.0	1.5608	
257.0	1.649	
258.0	1.6676	
259.0	1.6986	
260.0	1.6324	
261.0	1.6274	
262.0	1.6994	
263.0	1.6336	
264.0	1.7116	
265.0	1.566	
266.0	1.6602	
267.0	1.5884	
268.0	1.6586	
269.0	1.6224	
270.0	1.6402	
271.0	1.661	
272.0	1.6504	
273.0	1.6478	
274.0	1.6318	
275.0	1.6164	
276.0	1.6588	
277.0	1.619	
278.0	1.6414	
279.0	1.6984	
280.0	1.6514	
281.0	1.6658	
282.0	1.7046	
283.0	1.6884	
284.0	1.7034	
285.0	1.67	
286.0	1.6974	
287.0	1.683	
288.0	1.6436	
289.0	1.7094	
290.0	1.6196	
291.0	1.6702	
292.0	1.5868	
293.0	1.6726	
294.0	1.587	
295.0	1.6266	
296.0	1.6548	
297.0	1.68	
298.0	1.6826	
299.0	1.6822	
300.0	1.7516	
301.0	1.6716	
302.0	1.6868	
303.0	1.6502	
304.0	1.6938	
305.0	1.6888	
306.0	1.6512	
307.0	1.6178	
308.0	1.6286	
309.0	1.637	
310.0	1.6222	
311.0	1.6448	
312.0	1.6964	
313.0	1.6742	
314.0	1.6444	
315.0	1.6644	
316.0	1.5312	
317.0	1.64	
318.0	1.7008	
319.0	1.609	
320.0	1.6422	
321.0	1.7144	
322.0	1.7002	
323.0	1.657	
324.0	1.6084	
325.0	1.66	
326.0	1.6144	
327.0	1.6374	
328.0	1.706	
329.0	1.6544	
330.0	1.6754	
331.0	1.6608	
332.0	1.6358	
333.0	1.6548	
334.0	1.7438	
335.0	1.6726	
336.0	1.6716	
337.0	1.6282	
338.0	1.7112	
339.0	1.6854	
340.0	1.6472	
341.0	1.674	
342.0	1.6536	
343.0	1.713	
344.0	1.6752	
345.0	1.6528	
346.0	1.6578	
347.0	1.7204	
348.0	1.6816	
349.0	1.6752	
350.0	1.75	
351.0	1.702	
352.0	1.6616	
353.0	1.6794	
354.0	1.7076	
355.0	1.6176	
356.0	1.6582	
357.0	1.6666	
358.0	1.6634	
359.0	1.7216	
360.0	1.6084	
361.0	1.6574	
362.0	1.7048	
363.0	1.6278	
364.0	1.709	
365.0	1.7072	
366.0	1.701	
367.0	1.6102	
368.0	1.7354	
369.0	1.6332	
370.0	1.7218	
371.0	1.7022	
372.0	1.6788	
373.0	1.7038	
374.0	1.6528	
375.0	1.651	
376.0	1.699	
377.0	1.672	
378.0	1.69	
379.0	1.677	
380.0	1.6816	
381.0	1.6814	
382.0	1.6438	
383.0	1.6216	
384.0	1.6814	
385.0	1.7956	
386.0	1.6662	
387.0	1.6336	
388.0	1.7216	
389.0	1.6206	
390.0	1.778	
391.0	1.628	
392.0	1.6636	
393.0	1.659	
394.0	1.6654	
395.0	1.632	
396.0	1.6898	
397.0	1.699	
398.0	1.677	
399.0	1.6814	
400.0	1.6964	
