189.0	1.699	
190.0	1.7328	
191.0	1.6626	
192.0	1.6646	
193.0	1.7138	
194.0	1.6512	
195.0	1.6864	
196.0	1.6516	
197.0	1.6894	
198.0	1.7278	
199.0	1.7078	
200.0	1.6662	
201.0	1.6682	
202.0	1.6988	
203.0	1.6628	
204.0	1.6606	
205.0	1.6534	
206.0	1.6912	
207.0	1.6574	
208.0	1.69	
209.0	1.701	
210.0	1.6968	
211.0	1.6614	
212.0	1.7116	
213.0	1.7076	
214.0	1.679	
215.0	1.7694	
216.0	1.5796	
217.0	1.6868	
218.0	1.6718	
219.0	1.6908	
220.0	1.6684	
221.0	1.6698	
222.0	1.7128	
223.0	1.6332	
224.0	1.6866	
225.0	1.6422	
226.0	1.674	
227.0	1.6556	
228.0	1.6374	
229.0	1.6504	
230.0	1.6762	
231.0	1.6718	
232.0	1.7336	
233.0	1.7282	
234.0	1.7132	
235.0	1.7024	
236.0	1.7148	
237.0	1.6888	
238.0	1.6852	
239.0	1.6902	
240.0	1.68	
241.0	1.6594	
242.0	1.5946	
243.0	1.6858	
244.0	1.738	
245.0	1.6708	
246.0	1.6596	
247.0	1.6946	
248.0	1.7032	
249.0	1.7018	
250.0	1.6964	
251.0	1.686	
252.0	1.6708	
253.0	1.7092	
254.0	1.772	
255.0	1.714	
256.0	1.6926	
257.0	1.6708	
258.0	1.6902	
259.0	1.6656	
260.0	1.6776	
261.0	1.6894	
262.0	1.7138	
263.0	1.6626	
264.0	1.6592	
265.0	1.6518	
266.0	1.6936	
267.0	1.674	
268.0	1.6952	
269.0	1.704	
270.0	1.668	
271.0	1.7174	
272.0	1.6778	
273.0	1.6468	
274.0	1.6454	
275.0	1.6604	
276.0	1.6426	
277.0	1.6932	
278.0	1.7382	
279.0	1.7056	
280.0	1.6664	
281.0	1.673	
282.0	1.6746	
283.0	1.6748	
284.0	1.6904	
285.0	1.6828	
286.0	1.7216	
287.0	1.7178	
288.0	1.6728	
289.0	1.6314	
290.0	1.7178	
291.0	1.6724	
292.0	1.632	
293.0	1.7042	
294.0	1.6736	
295.0	1.6572	
296.0	1.7338	
297.0	1.7304	
298.0	1.7138	
299.0	1.7086	
300.0	1.6598	
301.0	1.6338	
302.0	1.6558	
303.0	1.6936	
304.0	1.645	
305.0	1.662	
306.0	1.6454	
307.0	1.7026	
308.0	1.6726	
309.0	1.7174	
310.0	1.6846	
311.0	1.733	
312.0	1.6694	
313.0	1.7204	
314.0	1.6674	
315.0	1.6716	
316.0	1.7156	
317.0	1.6868	
318.0	1.7114	
319.0	1.6808	
320.0	1.6672	
321.0	1.7268	
322.0	1.6616	
323.0	1.6884	
324.0	1.6996	
325.0	1.6712	
326.0	1.7194	
327.0	1.6636	
328.0	1.6706	
329.0	1.708	
330.0	1.7276	
331.0	1.7024	
332.0	1.7088	
333.0	1.692	
334.0	1.6262	
335.0	1.6626	
336.0	1.638	
337.0	1.6422	
338.0	1.642	
339.0	1.6994	
340.0	1.7254	
341.0	1.6908	
342.0	1.6452	
343.0	1.6844	
344.0	1.6746	
345.0	1.7102	
346.0	1.6922	
347.0	1.6466	
348.0	1.662	
349.0	1.6768	
350.0	1.7054	
351.0	1.6716	
352.0	1.6918	
353.0	1.66	
354.0	1.6644	
355.0	1.6698	
356.0	1.6596	
357.0	1.6764	
358.0	1.6632	
359.0	1.6144	
360.0	1.6532	
361.0	1.6222	
362.0	1.681	
363.0	1.6656	
364.0	1.6666	
365.0	1.6658	
366.0	1.6882	
367.0	1.6962	
368.0	1.7462	
369.0	1.67	
370.0	1.628	
371.0	1.666	
372.0	1.6326	
373.0	1.7608	
374.0	1.6254	
375.0	1.7082	
376.0	1.6398	
377.0	1.7298	
378.0	1.7058	
379.0	1.7174	
380.0	1.7098	
381.0	1.7062	
382.0	1.6974	
383.0	1.6614	
384.0	1.6792	
385.0	1.756	
386.0	1.6936	
387.0	1.6858	
388.0	1.6866	
389.0	1.648	
390.0	1.6956	
391.0	1.6892	
392.0	1.7112	
393.0	1.699	
394.0	1.6732	
395.0	1.6446	
396.0	1.674	
397.0	1.7016	
398.0	1.645	
399.0	1.6584	
400.0	1.6304	
