275.0	1.616	
276.0	1.7188	
277.0	1.6332	
278.0	1.6778	
279.0	1.6322	
280.0	1.6658	
281.0	1.691	
282.0	1.649	
283.0	1.6704	
284.0	1.6818	
285.0	1.6654	
286.0	1.6116	
287.0	1.655	
288.0	1.6352	
289.0	1.699	
290.0	1.6718	
291.0	1.6206	
292.0	1.6418	
293.0	1.7042	
294.0	1.6966	
295.0	1.6038	
296.0	1.6338	
297.0	1.728	
298.0	1.6532	
299.0	1.714	
300.0	1.6622	
301.0	1.6618	
302.0	1.6638	
303.0	1.7086	
304.0	1.6568	
305.0	1.6926	
306.0	1.7154	
307.0	1.7204	
308.0	1.6372	
309.0	1.672	
310.0	1.722	
311.0	1.6108	
312.0	1.6298	
313.0	1.6708	
314.0	1.6822	
315.0	1.6464	
316.0	1.6498	
317.0	1.6454	
318.0	1.6384	
319.0	1.6406	
320.0	1.6654	
321.0	1.6872	
322.0	1.6846	
323.0	1.7006	
324.0	1.6002	
325.0	1.6248	
326.0	1.7044	
327.0	1.713	
328.0	1.6974	
329.0	1.6712	
330.0	1.659	
331.0	1.6786	
332.0	1.7122	
333.0	1.6294	
334.0	1.6374	
335.0	1.7174	
336.0	1.673	
337.0	1.6824	
338.0	1.6828	
339.0	1.6714	
340.0	1.6718	
341.0	1.7092	
342.0	1.654	
343.0	1.5824	
344.0	1.6574	
345.0	1.6384	
346.0	1.6742	
347.0	1.6164	
348.0	1.6816	
349.0	1.651	
350.0	1.6806	
351.0	1.6408	
352.0	1.6652	
353.0	1.759	
354.0	1.6416	
355.0	1.6328	
356.0	1.6744	
357.0	1.6842	
358.0	1.666	
359.0	1.7224	
360.0	1.6864	
361.0	1.6782	
362.0	1.6764	
363.0	1.7166	
364.0	1.7224	
365.0	1.6422	
366.0	1.6976	
367.0	1.6592	
368.0	1.6224	
369.0	1.6908	
370.0	1.721	
371.0	1.5962	
372.0	1.7394	
373.0	1.7168	
374.0	1.6698	
375.0	1.7646	
376.0	1.6744	
377.0	1.7082	
378.0	1.7098	
379.0	1.7018	
380.0	1.681	
381.0	1.7122	
382.0	1.6522	
383.0	1.7108	
384.0	1.6484	
385.0	1.6576	
386.0	1.7238	
387.0	1.6716	
388.0	1.6556	
389.0	1.6238	
390.0	1.65	
391.0	1.7248	
392.0	1.6818	
393.0	1.6982	
394.0	1.7064	
395.0	1.7488	
396.0	1.6842	
397.0	1.7312	
398.0	1.6452	
399.0	1.655	
400.0	1.714	
