305.0	1.6022	
306.0	1.695	
307.0	1.7138	
308.0	1.6906	
309.0	1.7278	
310.0	1.6312	
311.0	1.6594	
312.0	1.6706	
313.0	1.6572	
314.0	1.624	
315.0	1.577	
316.0	1.668	
317.0	1.701	
318.0	1.7024	
319.0	1.6522	
320.0	1.6618	
321.0	1.7188	
322.0	1.7288	
323.0	1.7016	
324.0	1.6502	
325.0	1.7002	
326.0	1.6546	
327.0	1.6752	
328.0	1.6562	
329.0	1.686	
330.0	1.6994	
331.0	1.6764	
332.0	1.748	
333.0	1.6698	
334.0	1.7012	
335.0	1.6746	
336.0	1.6688	
337.0	1.6122	
338.0	1.6254	
339.0	1.633	
340.0	1.6632	
341.0	1.7146	
342.0	1.695	
343.0	1.6552	
344.0	1.6686	
345.0	1.6534	
346.0	1.6242	
347.0	1.6046	
348.0	1.65	
349.0	1.715	
350.0	1.6788	
351.0	1.7212	
352.0	1.646	
353.0	1.6142	
354.0	1.6662	
355.0	1.65	
356.0	1.6646	
357.0	1.649	
358.0	1.6672	
359.0	1.7186	
360.0	1.673	
361.0	1.6548	
362.0	1.6596	
363.0	1.6946	
364.0	1.6698	
365.0	1.6208	
366.0	1.73	
367.0	1.6756	
368.0	1.6868	
369.0	1.6622	
370.0	1.6566	
371.0	1.6982	
372.0	1.632	
373.0	1.66	
374.0	1.6118	
375.0	1.7168	
376.0	1.667	
377.0	1.6274	
378.0	1.6846	
379.0	1.6696	
380.0	1.6616	
381.0	1.658	
382.0	1.7338	
383.0	1.638	
384.0	1.6582	
385.0	1.714	
386.0	1.669	
387.0	1.6784	
388.0	1.6698	
389.0	1.6876	
390.0	1.7004	
391.0	1.622	
392.0	1.6726	
393.0	1.6484	
394.0	1.7128	
395.0	1.628	
396.0	1.6798	
397.0	1.7022	
398.0	1.7084	
399.0	1.6688	
400.0	1.7056	
