-1.6014045225319056	-1.9345061023155543	17.279997688905972
-1.6406224527690452	-2.091507432845972	16.85746751524935
-1.6915326879432475	-2.258734078388732	16.449615981207494
-1.7540623108031976	-2.4375655852573526	16.05665515942019
-1.8282798539605696	-2.629478328294833	15.678894827567436
-1.9143939731734014	-2.83604649509353	15.316757119497938
-2.012746966594389	-3.058948906845077	14.970795711045083
-2.123814484998386	-3.2999711764105113	14.641715507223664
-2.2482016890465735	-3.5610111941487195	14.330402175214786
-2.386642270485941	-3.8440808958670165	14.03794765774997
-2.5399974529723535	-4.151305253357422	13.765691049849918
-2.7092535116257097	-4.48491872975744	13.51525862493119
-2.8955210904294497	-4.847256977314407	13.288607241741214
-3.100030685306722	-5.240733369754188	13.088093905272807
-3.324128729404896	-5.667815986339276	12.916524617374476
-3.5692702476345044	-6.130989159712117	12.77722959715019
-3.837003589023762	-6.632675249176805	12.67415736057977
-4.1289569352029005	-7.1751711925163	12.611937412519115
-4.446813171523395	-7.760535759818044	12.595984140506523
-4.792266077194506	-8.390405225595709	12.632594623411585
-5.1669836902331125	-9.065848773864193	12.729010776371991
-5.572540232637996	-9.78709747677395	12.893509804964202
-6.010317453073848	-10.553201512338442	13.135425340741275
-6.481420651568869	-11.361732044344471	13.465145990193976
-6.986516568021266	-12.208246431220543	13.894014591850931
-7.5256670288208865	-13.085817987187935	14.43411534305146
-8.098142741654733	-13.984480930329639	15.097971347128082
-8.702136715737076	-14.890568372122749	15.897870741687226
-9.334536819272813	-15.786256370877835	16.845194657302592
-9.990599683192883	-16.649044123706155	17.9492352975454
-10.66365692352023	-17.4516503098132	19.215768046301495
-11.344855992810322	-18.16208905601194	20.64554516329744
-12.022946932522093	-18.744669473550815	22.23214621297784
-12.684228736040298	-19.161270082642236	23.96042614326243
-13.312642229872742	-19.37383145914839	25.804783725960988
-13.890194449404955	-19.34758101264764	27.72831526461004
-14.397557480622012	-19.054685871906887	29.68304468694026
-14.815154528764788	-18.478525282614306	31.611635989248573
-15.124319865005539	-17.617066895782724	33.4506136293017
-15.308835946883956	-16.485463468782875	35.135305091683435
-15.356288843077452	-15.11645646438462	36.605483653062784
-15.259380851714212	-13.558686661404396	37.811318185413384
-15.016729334083825	-11.87257870047495	38.71821125441944
-14.633196300895676	-10.124763354519686	39.30983858024997
-14.119545979888839	-8.38154575366717	39.58870542658989
-13.491580134192729	-6.703073944504923	39.5743181164358
-12.768825412916518	-5.138685245255321	39.29944376046262
-11.97300457876888	-3.7242959111894196	38.80530380986907
-11.126513938695512	-2.4817586338318587	38.13672443271526
-10.251051846856942	-1.4198950604367349	37.33786336382801
-9.366545550559113	-0.5366769609729305	36.44905924946783
-8.490416913472409	0.17808419888011995	35.504911012539466
-7.637176662154008	0.7400105954793171	34.533459295234984
-6.818305234041315	1.1677260739391468	33.55623393556572
-6.042353639318479	1.4809215764562305	32.588869432883854
-5.315192677698088	1.698940405823349	31.64201771920823
-4.640349158548977	1.8398448111064032	30.722354502694557
-4.019382884407664	1.9198762192261745	29.8335522934525
-3.452255490448449	1.9532185673245839	28.977112980274853
-2.9376855997574727	1.9519665324458597	28.153069195744102
-2.473460528366928	1.9262261353188659	27.360517440461113
-2.0567034791604435	1.8842907860529676	26.598013721523426
-1.6841042988323676	1.8328592179803502	25.863859990351
-1.3520957270084497	1.777250619997715	25.15628625245964
-1.057003621953691	1.7216292308537786	24.473574578712583
-0.7951542324732578	1.6691951317134002	23.81412418671735
-0.5629577322414513	1.6223696597704667	23.176486793903482
-0.35696815585685465	1.58294751285029	22.559377090583336
-0.17391949028458667	1.5522332835516208	21.961669276390403
-0.010753474365418965	1.5311563412502682	21.382386509251244
0.13537315855312795	1.52036525146698	20.82068588343807
0.2670833868092438	1.520310474949185	20.275843064281894
0.3867869552414004	1.5313081610322523	19.74723774302262
0.4966905274182678	1.5535963564762507	19.23434042425177
0.5988104827847496	1.5873786208549205	18.736702211732787
0.6949918248713207	1.6328597624511911	18.2539462038094
0.7869234120206176	1.6902763711228619	17.785762090519654
0.8761595265496677	1.7599188816757954	17.331902454207565
0.9641368146596073	1.8421528386652217	16.892181874625322
1.052194678934308	1.9374331957043154	16.46647770097979
1.141593194679202	2.046319134121065	16.05473351136001
1.2335309955269318	2.1694843486506192	15.65696405177442
1.3291631649338638	2.307727801023629	15.27326331837819
1.4296167348670619	2.4619819407492205	14.903813834865357
1.5360076318387188	2.633321171868158	14.548900245679718
1.6494543968987436	2.82296855262508	14.208923627299862
1.7710934367359807	3.032302822649794	13.88442225959769
1.9020917514052746	3.2628629343016207	13.57609228895895
2.0436595024476523	3.516353191439208	13.284817892724133
2.1970626075815	3.794643588120825	13.011701035036896
2.3636312975399645	4.099770879742602	12.758102544116909
2.5447724382540673	4.433930574946687	12.525686315026677
2.741973648083897	4.799469587012033	12.316471062310818
2.956811951773864	5.198861715462772	12.13289753895729
3.1909547021579705	5.6346841964804515	11.977889148507932
3.44615782323555	6.1095651083288764	11.85494569548899
3.724261866526053	6.626123271106166	11.768221773992138
4.027177232029375	7.186884240726187	11.722629521137168
4.356860756901863	7.7941368390671215	11.723952328715102
4.715288464479753	8.44980437106889	11.77893449820285
5.104400104202714	9.155197027867525	11.895403811572603
5.526035523206202	9.910752823587394	12.082344216312691
5.981853305276772	10.715714497932133	12.349963613932045
6.473191559838605	11.567635966817033	12.709682141201354
7.000942684852199	12.46195902046998	13.174063377658118
7.565345576406805	13.391342297181863	13.756594268346975
8.165753717336996	14.34503278826438	14.47128527736298
8.800380651683376	15.308176536164689	15.33211003823645
9.465946119845627	16.261115396710807	16.351959269386015
10.157383632842535	17.178908483085976	17.541574060382143
10.867446669991743	18.03105105041716	18.90770302933709
11.586428941516777	18.781736605373553	20.451299901303706
12.301898988547059	19.390648598646166	22.165299339223544
12.998651862510707	19.815004500148564	24.032312174174464
13.658802099783527	20.011991820723583	26.0229844751584
14.262303409953677	19.943042883302603	28.09489907367187
14.787667385182747	19.57794710051109	30.192937624900065
15.213238904565856	18.899986958600074	32.25161412916735
15.518597905415014	17.909808936683547	34.19899388415979
15.686332883651524	16.628144520883815	35.96289924429162
15.703610860799213	15.095905850529137	37.477570403278165
15.563621690343348	13.371535858332543	38.69067386662435
15.266386956841187	11.525679827541296	39.56854396997171
14.818974203816731	9.634181655573553	40.099124624036115
14.234924090791008	7.77041060407122	40.29178185753105
13.533084600273627	5.998691408259677	40.17435966032452
12.735992440319052	4.369526955087049	39.7882181480626
11.868070919079194	2.9173368665628345	39.18235272104535
10.95391355804116	1.6605254086137735	38.40780806186652
10.016820973155193	0.6033297358176816	37.513107344256426
9.077709134105765	-0.26123537419524157	36.5411123180725
8.154429421196696	-0.9480960502196335	35.527373075468134
7.261457326470078	-1.4770139830452913	34.49969631099813
6.4098836014250145	-1.8699849739277654	33.47858981586031
5.607624780495503	-2.1492651975454744	32.47822912662197
4.859771314551964	-2.336022868971056	31.507646399689683
4.169000559818271	-2.449524556967449	30.571919456177543
3.5360119447061926	-2.5067275948479875	29.67325612237648
2.959943540682079	-2.5221682459430057	28.81189811605519
2.438743242337642	-2.508037467986754	27.98682057062872
1.9695032914716213	-2.4743750500876147	27.196274882094265
1.5487300550098555	-2.4293091997408904	26.43815571272424
1.1725702793198927	-2.3793243782055336	25.710261076367182
0.8369911351187146	-2.329517598132859	25.010451950497856
0.5379133224434826	-2.2838368788591117	24.33674606619973
0.27131934659411916	-2.2453004948944595	23.687365824526783
0.03332203400277334	-2.2161795497674173	23.060753900575442
-0.17978138925835846	-2.198166177706762	22.4555706673777
-0.37148010189890096	-2.1925056482311156	21.870681242286544
-0.5450337125277348	-2.2001153738550587	21.305136664038887
-0.7034655471195815	-2.221679454011649	20.758155447174545
-0.8495699882031362	-2.2577274722959104	20.22910495091732
-0.9859196482333488	-2.3087011310623153	19.717486531841455
-1.1148831817474383	-2.3750049835032816	19.222923238996938
-1.2386421090387911	-2.457051491616331	18.745151449580444
-1.35921096023373	-2.55529397700894	18.28401616598193
-1.4784597962565436	-2.670255182685148	17.839469780362506
-1.5981333915100084	-2.8025493924514344	17.41157465425937
-1.719875661838285	-2.9528990497158376	17.000509000678967
-1.8452469248490613	-3.122149731400301	16.606576584924632
-1.9757476312254818	-3.3112783616631027	16.230219880441705
-2.1128332508903798	-3.521402489508615	15.87203729155695
-2.2579359087568562	-3.7537817815126404	15.53280448636742
-2.412476390026566	-4.0098213814297985	15.213499933691923
-2.5778827267186966	-4.291065996615054	14.915336436534911
-2.7555988564141507	-4.599195318433955	14.639795594735947
-2.947098478943181	-4.936007030557007	14.388672885914872
-3.153890334624449	-5.303399994919988	14.164120969683264
-3.377523749442534	-5.703338924705347	13.968711315920014
-3.619590352349639	-6.137815934243015	13.805487581257449
-3.881716951935598	-6.608789304940041	13.67803993054746
-4.165558732795621	-7.118101708011588	13.590573226259604
-4.472779672612895	-7.667389332019482	13.547980678354996
-4.805021772475744	-8.25792022309016	13.555925622983125
-5.163872448757992	-8.890454467283636	13.620896336970368
-5.550804473366622	-9.565007136937083	13.750270708925196
-5.967101232685812	-10.280571295887913	13.952329350539447
-6.413777599106558	-11.034840654029704	14.236251958171989
-6.8914388794554196	-11.82375704924671	14.612010475725771
-7.400155157999529	-12.641145819450212	15.090207994076952
-7.939282604747582	-13.478204268274338	15.681786909388444
-8.507238810226605	-14.322998378624566	16.397496036294967
-9.101308285011486	-15.160046405121294	17.24734018355738
-9.71735203636128	-15.969903176680576	18.239525454492853
-10.34959005929662	-16.72904250510071	19.379439493593917
-10.990351256671728	-17.40990782810175	20.668258525426257
-11.629907869929806	-17.981650890492478	22.101294581793873
-12.25638862684726	-18.41104269382477	23.666659853590062
-12.855871634415701	-18.664616529673104	25.343714447152294
-13.41264685173362	-18.710906259758637	27.10231407317029
-13.909718256363016	-18.523651328114646	28.902731377189177
-14.329618915773347	-18.085143863794165	30.696698537896292
-14.655369690655702	-17.389296170176568	32.42979541677417
-14.87172404555403	-16.444105463352315	34.04507439909508
-14.966347518908771	-15.272568011687536	35.487640917081414
-14.930991507030768	-13.912014652798412	36.70955318771245
-14.762322380696363	-12.411355676486824	37.6743084676682
-14.462387321872116	-10.827009694724566	38.3600233393344
-14.038550060652689	-9.217608833981341	38.76085637188101
-13.502960258861068	-7.638938800345032	38.88639149315778
-12.871592518389996	-6.139426992617839	38.75927177344291
-12.163022185207979	-4.7571309478824455	38.41158985281992
-11.397119822496403	-3.518303765063316	37.88087383530647
-10.593785121929784	-2.4374886327822223	37.20617991846693
-9.771891160357683	-1.5188081162477016	36.42494090306687
-8.948483378078674	-0.7579447352695677	35.570743251811095
-8.138256909328113	-0.14442371595631365	34.6720532905521
-7.353303729675561	0.3361959473923837	33.7517929560246
-6.603076827486046	0.7004339716817949	32.8275248986542
-5.8945186478145555	0.9653950987024004	31.91202857534264
-5.2323010507388465	1.147691945379371	31.01407686553337
-4.6191235329101294	1.2627458114104346	30.139252753825783
-4.056034390178486	1.3243877867619445	29.29071635204142
-3.542753729920811	1.3446852397798057	28.46988368253027
-3.077962887167977	1.3339281361815787	27.676960410540396
-2.659574476488397	1.3007201208121875	26.9113781874944
-2.2849560843514802	1.252122839785156	26.172103478156572
-1.9511205639248734	1.1938345596434448	25.457865775455716
-1.6548829920246753	1.130373423195038	24.76730948933377
-1.392979169872159	1.06525475240517	24.099091143205307
-1.1621649697908647	1.0011604831313958	23.451938271121556
-0.9592821098545834	0.9400839151796185	22.82467847589106
-0.7813122805711298	0.8834664169808645	22.2162513854839
-0.6254088902919528	0.8323062387131939	21.625708256952137
-0.4889182809475882	0.787259083265886	21.052204635470435
-0.3693912017308628	0.7487173179491385	20.49499027202953
-0.2645826491637277	0.7168783392217112	19.953396922979938
-0.17245111211260472	0.6918010770010193	19.42682711590857
-0.0911473181356804	0.6734498869896418	18.914743275723698
-0.019005216233833663	0.6617330647637324	18.416658413413238
0.04547270970636294	0.6565306221216285	17.93212829283115
0.10362992373380933	0.6577186138559606	17.460744767324492
0.15667016815958484	0.665187151228562	17.00213079054248
0.20567429533490905	0.678854368102396	16.555936236806247
0.2516134449800342	0.6986785909541567	16.12183505816535
0.2953654734432456	0.7246658973799697	15.699523093388423
0.33772727403619457	0.7568784409937641	15.288716826299709
0.3794291444844519	0.7954390037189261	14.889152689322675
0.4211465365510933	0.8405369078701596	14.500587106441678
0.46351204490915077	0.8924316079241746	14.122796985108964
0.5071264269589327	0.9514576418030374	13.755580955937418
0.552568742765255	1.0180283247199957	13.398760959160308
0.6004064549937136	1.0926410197858123	13.052184817385678
0.6512044887471652	1.1758814361073389	12.715729037193048
0.7055342788043318	1.2684302698907772	12.389303078947218
0.7639826475039738	1.3710683594730775	12.072853770222272
0.8271596398126299	1.4846853366951498	11.7663717839107
0.8957081367644221	1.6102860323299661	11.469898589046545
0.9703104816780547	1.7490009918331908	11.183535585527764
1.051699233845	1.9020951379121314	10.907455462102748
1.1406634198820067	2.070978838337007	10.641914294320976
1.2380596308046574	2.2572201258345412	10.387270110875589
1.344819836533071	2.4625549229527315	10.143999505140433
1.4619608626032956	2.6889018457928198	9.912724363962464
1.5905956126991263	2.938372190903031	9.694239570393508
1.73194048045849	3.2132831647987823	9.489545903020417
1.887328231362064	3.5161676279365746	9.2998985368432
2.0582160027681393	3.8497805076801845	9.126848590835063
2.2461949821395875	4.217103855236516	8.972311640966396
2.453000490705561	4.621340126134139	8.838638300303492
2.6805169226953067	5.065904163896351	8.728692392686646
2.930783504386376	5.554388647330165	8.64596979175281
3.205994782390843	6.090525182977392	8.594695137160851
3.508495332018788	6.678111710532722	8.579970036029252
3.8407654095588355	7.320893109076804	8.607930932898759
4.205401391713478	8.022435565337977	8.685897091057225
4.605068812145071	8.785870563580314	8.822583124475921
5.042449193335908	9.613641736170912	9.028252017154628
5.5201549877071345	10.50710228501906	9.314906671712984
6.040595736960551	11.465977415923549	9.696415149694701
6.605839186929934	12.487792663413803	10.188579083316705
7.217359646597502	13.566962251102053	10.80904828567947
7.875793696760074	14.693958437519594	11.577091208248358
8.58055916673729	15.854102180194706	12.51299672011062
9.329444234393279	17.026478172086332	13.637147555290836
10.118109305769035	18.18273671922522	14.968542860037054
10.939525794734696	19.286237674606046	16.52263521955567
11.78343530816485	20.291585486505607	18.308681263230824
12.635825531982713	21.145277997688105	20.32611348672591
13.478584905414381	21.7872216346599	22.5611096056265
14.289464280361408	22.154755900351578	24.982609276067524
15.042399159254373	22.187485937350548	27.53991573187486
15.708516558089707	21.83499815440146	30.16183043215768
16.257633705348603	21.064508285089182	32.75873077484639
16.66056108223728	19.868896267369596	35.22856561454704
16.891620811673327	18.271862477012718	37.465840366328585
16.931444679542288	16.32944138991644	39.37342794659424
16.76924462492728	14.126062088035923	40.87428667740393
16.404342076942886	11.765914959589326	41.92090631610701
15.846503273839335	9.360632679039234	42.500250140347504
15.115018713543318	7.0164243071339065	42.63294866759596
14.236736466072491	4.823071264504049	42.36751202978508
13.243388219719858	2.8467775094525143	41.771113279553255
12.168726242533433	1.1276943573821157	40.91938667175389
11.045902670215083	-0.31852051982719076	39.8873188962186
9.905387980233867	-1.4963805990195074	38.74251527034033
8.773571835861055	-2.4249892089256058	37.54127851040261
7.672036616139705	-3.132463361747514	36.327221399522124
6.617395933185863	-3.651174610949165	35.13175028867537
5.621546554685863	-4.014159531210615	33.975674555982955
4.692179107489118	-4.252719210786399	32.87130305671907
3.833414407521684	-4.395034559519876	31.82456796064133
3.0464810950038648	-4.465537782488044	30.836948297427565
2.33035244054009	-4.484811422725517	29.907020816967215
1.6823167823772025	-4.46979892778453	29.031652934007347
1.0984716531803242	-4.434190311576352	28.20687554782882
0.5741220920345518	-4.388864305973357	27.428462112813047
0.104100827504223	-4.34234076849926	26.692307286220256
-0.3169792379637922	-4.30120570665451	25.99464758322705
-0.6945429315692399	-4.270476784269426	25.332171810567743
-1.0339130860357884	-4.253936173325635	24.70206324379086
-1.3402166843904388	-4.254393424002854	24.10199726224061
-1.6183241876378367	-4.273916578324579	23.53011344294822
-1.8728086635183208	-4.314015852609189	22.984978745801087
-2.1079333374931553	-4.375791746920365	22.465545788713523
-2.3276438870561402	-4.460058454135102	21.971115234629462
-2.5355787839288193	-4.567434923136492	21.501303337213777
-2.735083006600163	-4.698421443405624	21.056015781164408
-2.9292263278938044	-4.853452541152855	20.63543048200245
-3.120827877993455	-5.032937279769515	20.239985863560634
-3.3124751997164763	-5.237285328603379	19.870378062799183
-3.5065515461018486	-5.466918592674021	19.527562362301996
-3.705251766080802	-5.722275579935851	19.212762134622313
-3.910606516388679	-6.003798779762473	18.927480527950326
-4.124492364660069	-6.311918556069923	18.67351757352765
-4.348648544939191	-6.647016490660337	18.452988440377656
-4.584679425002174	-7.00938785952879	18.268343661392766
-4.834059080026341	-7.399176908268502	18.122388611222025
-5.09812550716527	-7.816315357917654	18.01829931451377
-5.378067007705404	-8.26042424617501	17.95963361848142
-5.674906832597555	-8.730720175013886	17.950330172288048
-5.989468827750054	-9.225889224031189	17.994697659499135
-6.322342924738125	-9.7439416690742	18.09737153373052
-6.673838658977977	-10.28207640826868	18.263268458647588
-7.043914743596158	-10.836477883772233	18.49745900490845
-7.432122636789	-11.402174975893473	18.805043103764252
-7.837520269341724	-11.972848725658025	19.19096034321348
-8.258573006791842	-12.540667970842478	19.65966329624087
-8.693080816500661	-13.096194050870114	20.214859255898592
-9.138067238894338	-13.628290470147382	20.85905533163745
-9.589699221111168	-14.124201587378016	21.593043177736554
-10.043223305205537	-14.569654580537378	22.415471803309583
-10.492916980308996	-14.949250450602316	23.322191013713315
-10.932111666878042	-15.246967722036935	24.30578495227285
-11.353226078223523	-15.44680408693996	25.355155921267738
-11.747943219621924	-15.533864467840198	26.455249340124535
-12.107395860289895	-15.495267377849213	27.5870623571949
-12.422481604250285	-15.321404397335327	28.728012658276487
-12.684269820188362	-15.00705144470361	29.852639393565926
-12.884406129895918	-14.552261651042045	30.933709008830782
-13.015649967786477	-13.963032133021823	31.94372446369354
-13.072286087475161	-13.251404372663	32.85647451447406
-13.050589467182967	-12.43505687889696	33.6488563911223
-12.949095915894594	-11.536405142315616	34.30226877207169
-12.768789180047419	-10.581094765932985	34.803866639891886
-12.513093674828852	-9.596399332641015	35.14713403375868
-12.187697232019612	-8.609300574994617	35.3319607882193
-11.80024504482534	-7.644913830726189	35.364140849736835
-11.359884786657862	-6.725051700886107	35.25438587707328
-10.876780471021261	-5.867347150141546	35.017097428491475
-10.361578106459582	-5.08477260843734	34.66898510579694
-9.824920515950074	-4.385649986630353	34.22776195465956
-9.277017644007941	-3.773988208529796	33.711024586065065
-8.727303219690485	-3.2501022550333794	33.135365310318605
-8.184195093539781	-2.811324544238769	32.51579139025044
-7.654942961508622	-2.452801753571477	31.865379137059392
-7.145567558188687	-2.1681951089262337	31.195164402814097
-6.660870018284643	-1.9503397327962364	30.514193551456582
-6.204491853711705	-1.791752748937061	29.829682027259484
-5.7790196687388145	-1.685043442523491	29.14724413467077
-5.3861054251193785	-1.6232018925247287	28.471140867415798
-5.026604583675798	-1.5997909295499035	27.804530962878605
-4.7007104592286915	-1.609062113633706	27.149700890983457
-4.4080869698263125	-1.6460051768176287	26.508266891894415
-4.147989026494016	-1.706357495118464	25.88134493979735
-3.9193725573836606	-1.7865769437372316	25.269691286058595
-3.72098775486265	-1.8838011165609556	24.673808767443706
-3.551464385098879	-1.9957853272065171	24.094039485141714
-3.409372952470161	-2.1208492185566037	23.530621764092476
-3.2932886833050508	-2.2578060361420076	22.9837475124222
-3.2018269956959418	-2.4059106247937225	22.45359481681419
-3.1336871022720416	-2.5647975241334016	21.94035888226686
-3.08766996440265	-2.734434561269039	21.444274528989613
-3.0627047587231284	-2.9150756687401933	20.96563371272196
-3.05785714556331	-3.107221316939951	20.504804014561085
-3.072340363414243	-3.311586345684862	20.062241948964882
-3.1055204367025606	-3.529066091870365	19.638511131256813
-3.1569146751249875	-3.7607151664219205	19.234297508973512
-3.226196135282619	-4.007718869193427	18.850428458041822
-3.313184292817755	-4.27137586979809	18.487894434077432
-3.417846599697306	-4.5530744736539	18.147869667409818
-3.5402874821104606	-4.8542701548594795	17.831742536640718
-3.6807426151225338	-5.176464855152226	17.541139662032005
-3.8395702151257662	-5.52117338531033	17.27796190887798
-4.017235798347208	-5.88989294990341	17.044418410804955
-4.214303445119392	-6.284063185428969	16.843060341896628
-4.431412674757543	-6.70500300307378	16.676827113903695
-4.669260392382511	-7.153857752815288	16.549076612022294
-4.928577436219378	-7.631516023934442	16.46362651231856
-5.210086563965173	-8.13848864412639	16.424786820290922
-5.514472996008489	-8.674816916062817	16.43737517569474
-5.842333423762014	-9.239910077099832	16.50673316723274
-6.19410410411331	-9.832347317919751	16.638694252636533
-6.570008156239624	-10.449726074909135	16.839548446571058
-6.96995851805614	-11.088393880102904	17.115943084578774
-7.39344956517742	-11.743201130866625	17.474700615636756
-7.839467274534295	-12.40728535005392	17.92264450645416
-8.30633502762964	-13.07177005489814	18.46621250828882
-8.791586790504681	-13.725596916732005	19.111044413459762
-9.291836123291422	-14.355352689252113	19.861509447681136
-9.80261405161967	-14.945276147428336	20.719900100135856
-10.318281514424019	-15.477413423908981	21.685815229621564
-10.83191982859714	-15.931905236407252	22.75533494598532
-11.335333080987578	-16.2878692828994	23.92010617825188
-11.819094006196982	-16.52415787674061	25.16682137169673
-12.2726905177689	-16.62077721363255	26.476683781948534
-12.684859571104294	-16.560520866911947	27.825370399541068
-13.043927635600578	-16.330515686575865	29.183448905464534
-13.338439451090123	-15.924104333328193	30.517536258734733
-13.557708178638581	-15.342072219204468	31.791780777883893
-13.692568473642208	-14.593593418155633	32.9702610662133
-13.735997047001806	-13.696343319271293	34.01926723104065
-13.683708740886573	-12.67565798177909	34.90996844266615
-13.534551356841654	-11.563045022055958	35.620442060154275
-13.290676239852955	-10.393748536130067	36.1372366369025
-12.95747474026994	-9.204246450229869	36.45597411177215
-12.543228863413225	-8.029454624314578	36.5810229720324
-12.058602247479836	-6.900531496015152	36.52440614915878
-11.515941445357612	-5.843106257062166	36.30402561623161
-10.928556375783206	-4.876372098260566	35.94166681968952
-10.30999117736967	-4.012843656972979	35.460967336879264
-9.673382198332499	-3.2587794439296065	34.8856183443207
-9.03094405675762	-2.6150007813751626	34.23799007308636
-8.393585720119674	-2.0780032525172323	33.538157083676374
-7.770682469317771	-1.641094753481573	32.80338540905962
-7.1699714117201765	-1.2954966766585045	32.04795839296313
-6.597556621199169	-1.0312990032454634	31.28327716652079
-6.057993324120467	-0.8382124480931851	30.51812606188096
-5.554432575364178	-0.7061565321317381	29.759044818967713
-5.088790399063581	-0.6256487606048822	29.010713843928006
-4.661939504752581	-0.5880594214300484	28.276342032561153
-4.273894876244187	-0.5857450065779093	27.55800757725163
-3.92399168747206	-0.6120933772521013	26.856948949064098
-3.6110505159339454	-0.6615096450355564	26.17380764671024
-3.333516429839397	-0.729361570857003	25.508810571192427
-3.0895877632321445	-0.8118997109036553	24.861917506865822
-2.877313892261169	-0.906168880687638	24.23292328720028
-2.6946857216178417	-1.009913129450944	23.621535154767827
-2.5396984235042037	-1.1214862916569066	23.027424736741203
-2.410409810542442	-1.239765494696985	22.450263927126652
-2.30497522907628	-1.3640761572493356	21.889748477285536
-2.2216828953386014	-1.494122089279306	21.345613172049898
-2.15896905814693	-1.6299290712035248	20.8176420063947
-2.1154373076733806	-1.7717929266031311	20.30567478308452
-2.0898611472502795	-1.920240620776788	19.809612827250326
-2.081193113372964	-2.0759943574143636	19.329423633116203
-2.0885602655802202	-2.23994704533622	18.865146996754323
-2.1112671339746023	-2.413139433969506	18.416901137656033
-2.1487881796892108	-2.596746161700053	17.984892011876404
-2.20076711936274	-2.7920627234257376	17.569422671403945
-2.2670092973278977	-3.0004981245471285	17.170907719534092
-2.3474784739117704	-3.223568685785722	16.789887061415055
-2.442291175570737	-3.462893100535035	16.427047095235743
-2.5517110599242456	-3.7201900071865146	16.083240739492616
-2.676146019210897	-3.9972712820869067	15.759515523012329
-2.816140432850774	-4.296038391897309	15.457144120145303
-2.9723732169862287	-4.618471713293811	15.177657256329312
-3.1456492416772672	-4.966615352875481	14.922891136140247
-3.336894197877807	-5.342560225424881	14.695024959465798
-3.547146068759249	-5.748411066812124	14.496639184086355
-3.7775417422939843	-6.186241585551343	14.33077524234891
-4.029306443456397	-6.658050175504874	14.200986669925149
-4.303729830445869	-7.165667120578128	14.111420033848503
-4.6021398123285495	-7.710656540732846	14.066874400552546
-4.925874731870842	-8.294209309915113	14.072861980440633
-5.27622726548718	-8.916938121504744	14.135676642274719
-5.654390061499938	-9.578693359897278	14.262420113428854
-6.061390765687567	-10.278332487994234	14.461028022848831
-6.497974642583912	-11.013348842012588	14.740219231239516
-6.964507083636686	-11.779588357891187	15.109406686564684
-7.460834367490156	-12.570825483903185	15.57853488704733
-7.98608577763659	-13.378286497957246	16.157697104265083
-8.538520201520605	-14.190298397014114	16.856770747548193
-9.115284580395867	-14.991810177832111	17.684712501545413
-9.712184248329521	-15.764151432193099	18.64866918459462
-10.323478966556758	-16.484864686000495	19.753059895662652
-10.941648013448452	-17.127971772730728	20.998075992361795
-11.557279995134579	-17.664522656202692	22.378515542904193
-12.158976549100416	-18.06362541627088	23.882330516067046
-12.733503367649831	-18.294458835046754	25.489381589690137
-13.265992104514709	-18.328176828971486	27.170841337366088
-13.740501969135613	-18.14108678673605	28.889213207587378
-14.140688596411525	-17.71736213356588	30.599284296080274
-14.450771167389378	-17.05197922661265	32.250480435226
-14.656597783547554	-16.152744752111378	33.78999553525318
-14.746765004143727	-15.041112039575232	35.16707370244743
-14.713639315372953	-13.751561192287546	36.337257547728875
