330.0	1.9828000000000017	2.0366000000000017	2.0826000000000016	1.8578000000000015	1.9142000000000017	1.9362000000000017	1.779000000000002	1.6772000000000016	1.7254000000000014	
331.0	1.9790000000000019	2.0262000000000016	2.072000000000002	1.8484000000000016	1.9030000000000018	1.9360000000000017	1.7686000000000015	1.6424000000000014	1.7044000000000017	
332.0	2.037800000000002	2.086800000000002	2.1136000000000017	1.8928000000000016	1.9372000000000016	1.9734000000000018	1.8180000000000018	1.6922000000000017	1.7396000000000018	
333.0	1.9628000000000019	1.998400000000002	2.0408000000000017	1.8274000000000017	1.8638000000000017	1.889400000000002	1.7464000000000015	1.6384000000000014	1.6816000000000018	
334.0	1.9310000000000018	1.9868000000000017	2.0204000000000018	1.8048000000000015	1.8516000000000017	1.8768000000000018	1.7228000000000014	1.6028000000000013	1.6656000000000015	
335.0	1.9564000000000017	2.003000000000002	2.044000000000002	1.8090000000000015	1.8628000000000016	1.9012000000000016	1.7222000000000017	1.6098000000000015	1.6624000000000017	
336.0	1.994600000000002	2.0594000000000015	2.082600000000002	1.8262000000000016	1.8854000000000017	1.9274000000000018	1.7732000000000017	1.6652000000000016	1.7140000000000017	
337.0	1.9386000000000017	1.992200000000002	2.0408000000000017	1.7990000000000013	1.8600000000000019	1.8950000000000018	1.7490000000000017	1.6224000000000014	1.6832000000000016	
338.0	1.9928000000000017	2.062800000000002	2.106400000000002	1.8652000000000017	1.9042000000000017	1.9468000000000019	1.7960000000000018	1.6858000000000015	1.7416000000000018	
339.0	2.0264000000000015	2.077200000000002	2.1262000000000016	1.8784000000000016	1.9240000000000017	1.9674000000000018	1.8164000000000018	1.7110000000000016	1.7594000000000014	
340.0	2.045400000000002	2.1014000000000013	2.145000000000002	1.8874000000000017	1.9392000000000016	1.9766000000000017	1.8210000000000015	1.7048000000000016	1.7592000000000017	
341.0	1.9808000000000017	2.034200000000002	2.0956000000000023	1.8212000000000017	1.8772000000000018	1.9254000000000018	1.7602000000000015	1.6430000000000013	1.6956000000000016	
342.0	1.9730000000000019	2.026200000000002	2.069800000000002	1.8216000000000014	1.8680000000000019	1.9172000000000016	1.7632000000000017	1.6658000000000015	1.7194000000000014	
343.0	1.9738000000000018	2.0338000000000016	2.087800000000002	1.8374000000000017	1.8790000000000018	1.9376000000000018	1.7856000000000016	1.6710000000000016	1.7160000000000015	
344.0	1.979800000000002	2.0376000000000016	2.0882000000000023	1.8470000000000018	1.8956000000000017	1.927400000000002	1.7766000000000017	1.6372000000000015	1.6960000000000013	
345.0	2.0064000000000015	2.0536000000000016	2.101800000000002	1.8592000000000017	1.9110000000000018	1.943400000000002	1.8092000000000017	1.6884000000000015	1.7330000000000017	
346.0	1.8892000000000015	1.9332000000000016	1.9836000000000018	1.7662000000000015	1.8190000000000015	1.8600000000000017	1.7236000000000016	1.6010000000000013	1.6546000000000016	
347.0	1.9362000000000017	2.004000000000002	2.0484000000000018	1.8084000000000018	1.8790000000000018	1.9154000000000018	1.7286000000000017	1.5932000000000017	1.6774000000000016	
348.0	2.0284000000000018	2.095000000000002	2.142800000000002	1.9166000000000016	1.9596000000000018	2.0050000000000017	1.8606000000000018	1.7296000000000018	1.7924000000000018	
349.0	1.9090000000000018	1.9802000000000017	2.043000000000002	1.8154000000000017	1.8652000000000017	1.9152000000000018	1.7632000000000017	1.6378000000000017	1.6988000000000016	
350.0	1.8962000000000017	1.9768000000000021	2.023400000000002	1.7790000000000015	1.8290000000000013	1.8776000000000015	1.7154000000000014	1.6034000000000015	1.6528000000000016	
351.0	1.914800000000002	1.9848000000000017	2.0346000000000015	1.7982000000000018	1.8642000000000016	1.9068000000000016	1.7436000000000016	1.6028000000000016	1.6634000000000015	
352.0	1.9050000000000018	1.9990000000000019	2.047200000000002	1.8014000000000014	1.8508000000000016	1.8936000000000017	1.7074000000000018	1.5852000000000017	1.6310000000000016	
353.0	1.9172000000000018	1.9994000000000018	2.058400000000002	1.807400000000002	1.8606000000000018	1.8938000000000017	1.7112000000000016	1.5722000000000014	1.6308000000000016	
354.0	1.9288000000000016	1.9906000000000017	2.0464000000000016	1.8218000000000016	1.8724000000000016	1.9154000000000018	1.7334000000000014	1.5918000000000014	1.6602000000000017	
355.0	1.9932000000000019	2.064000000000002	2.1092000000000017	1.8656000000000017	1.9200000000000015	1.960400000000002	1.7800000000000016	1.6352000000000013	1.6980000000000013	
356.0	2.010400000000002	2.066800000000002	2.1022000000000016	1.8234000000000017	1.8784000000000014	1.9152000000000016	1.7526000000000017	1.6212000000000015	1.6714000000000016	
357.0	1.9172000000000016	1.976400000000002	2.019400000000002	1.7808000000000015	1.8302000000000016	1.8744000000000014	1.7044000000000015	1.5782000000000016	1.6334000000000017	
358.0	1.9386000000000017	2.0246000000000017	2.071000000000002	1.8102000000000016	1.8516000000000017	1.8966000000000016	1.7186000000000017	1.5770000000000015	1.6354000000000015	
359.0	1.9298000000000015	2.010600000000002	2.0706000000000016	1.8034000000000017	1.867400000000002	1.924200000000002	1.7460000000000018	1.5976000000000015	1.6586000000000016	
360.0	1.904000000000002	1.9760000000000018	2.0372000000000017	1.7788000000000015	1.8224000000000016	1.8824000000000018	1.7174000000000014	1.5812000000000017	1.6374000000000015	
361.0	1.933400000000002	2.015000000000002	2.066800000000002	1.8006000000000015	1.8466000000000018	1.888000000000002	1.7184000000000017	1.5852000000000017	1.6366000000000018	
362.0	1.9210000000000018	1.9960000000000016	2.044000000000002	1.784400000000002	1.8474000000000017	1.8982000000000017	1.7200000000000015	1.5862000000000016	1.6386000000000016	
363.0	1.9914000000000018	2.053400000000002	2.0980000000000016	1.8662000000000016	1.9174000000000018	1.9652000000000016	1.8024000000000018	1.6638000000000015	1.7160000000000015	
364.0	2.028000000000002	2.081800000000002	2.126600000000002	1.8938000000000017	1.935400000000002	1.972400000000002	1.7990000000000015	1.6596000000000015	1.7230000000000014	
365.0	1.9470000000000016	1.9910000000000019	2.0338000000000016	1.8070000000000017	1.8528000000000016	1.8888000000000016	1.7348000000000015	1.5984000000000014	1.6476000000000015	
366.0	1.9786000000000017	2.030200000000002	2.080400000000002	1.8392000000000017	1.8918000000000015	1.9338000000000017	1.7458000000000016	1.6146000000000016	1.6658000000000015	
367.0	1.9092000000000018	1.964400000000002	2.0404000000000018	1.7868000000000015	1.8326000000000018	1.870000000000002	1.7066000000000014	1.5796000000000012	1.6288000000000014	
368.0	1.8918000000000017	1.9702000000000017	2.0124000000000017	1.7874000000000017	1.8314000000000017	1.8722000000000019	1.7080000000000015	1.5782000000000016	1.6280000000000014	
369.0	1.941400000000002	2.016200000000002	2.066600000000002	1.8352000000000017	1.8816000000000017	1.916800000000002	1.7574000000000014	1.6238000000000015	1.6790000000000016	
370.0	1.9272000000000016	1.994400000000002	2.0532000000000017	1.8370000000000017	1.8906000000000018	1.925400000000002	1.7682000000000015	1.6208000000000016	1.6852000000000016	
371.0	1.9292000000000016	1.9874000000000018	2.045400000000002	1.8118000000000016	1.8764000000000018	1.9256000000000018	1.7482000000000015	1.6156000000000017	1.6668000000000016	
372.0	1.966400000000002	2.0208000000000017	2.0692000000000017	1.8540000000000019	1.8972000000000016	1.9322000000000017	1.7614000000000014	1.6240000000000017	1.6806000000000016	
373.0	1.9204000000000019	1.9850000000000019	2.0336000000000016	1.8084000000000016	1.8558000000000017	1.8990000000000018	1.7420000000000013	1.5900000000000016	1.6564000000000014	
374.0	2.0018000000000016	2.076000000000002	2.1236000000000024	1.8846000000000018	1.9360000000000017	1.9860000000000018	1.8082000000000016	1.6846000000000017	1.7262000000000017	
375.0	1.9776000000000018	2.0336000000000016	2.081800000000002	1.8596000000000017	1.9096000000000017	1.952600000000002	1.7776000000000016	1.6590000000000014	1.6970000000000016	
376.0	1.9522000000000017	2.0020000000000016	2.0396000000000014	1.8166000000000018	1.8580000000000019	1.8944000000000016	1.7512000000000016	1.6152000000000013	1.6830000000000014	
377.0	2.0258000000000016	2.0868000000000015	2.129600000000002	1.8698000000000015	1.9208000000000016	1.9676000000000018	1.7852000000000017	1.6342000000000017	1.6954000000000014	
378.0	1.9298000000000017	1.9814000000000018	2.0212000000000017	1.7812000000000017	1.8322000000000016	1.8650000000000015	1.7100000000000015	1.5466000000000013	1.6112000000000017	
379.0	1.9842000000000017	2.0364000000000018	2.0766000000000018	1.8482000000000018	1.9052000000000018	1.953800000000002	1.7796000000000016	1.6156000000000015	1.6834000000000018	
380.0	1.9714000000000018	2.020000000000002	2.056000000000002	1.8146000000000018	1.8588000000000018	1.9006000000000016	1.7260000000000013	1.5660000000000014	1.6328000000000016	
381.0	1.996200000000002	2.052800000000002	2.098800000000002	1.8594000000000017	1.9104000000000019	1.9512000000000018	1.7884000000000015	1.6598000000000015	1.7092000000000016	
382.0	2.026400000000002	2.078600000000002	2.1286000000000023	1.9012000000000016	1.9416000000000015	1.9920000000000018	1.807400000000002	1.6602000000000017	1.7188000000000014	
383.0	1.9460000000000017	1.9940000000000018	2.0344000000000015	1.7970000000000015	1.8402000000000016	1.8988000000000016	1.7306000000000017	1.5792000000000017	1.6452000000000016	
384.0	2.016800000000002	2.060800000000002	2.1012000000000017	1.8664000000000016	1.9144000000000017	1.9470000000000018	1.7952000000000017	1.6656000000000017	1.7174000000000014	
385.0	1.930400000000002	1.9608000000000019	2.0096000000000016	1.7744000000000015	1.8184000000000018	1.8574000000000017	1.7166000000000015	1.5976000000000012	1.6490000000000016	
386.0	1.9976000000000018	2.0376000000000016	2.077800000000002	1.8320000000000018	1.8826000000000018	1.9168000000000018	1.753000000000002	1.6360000000000017	1.6828000000000016	
387.0	1.9880000000000018	2.0446000000000017	2.103400000000002	1.8288000000000018	1.8778000000000015	1.9176000000000017	1.7492000000000016	1.6098000000000015	1.6550000000000014	
388.0	1.9910000000000019	2.052200000000002	2.101600000000002	1.8434000000000015	1.9004000000000014	1.9466000000000017	1.7774000000000014	1.6342000000000014	1.6906000000000014	
389.0	2.011000000000002	2.061800000000002	2.104200000000002	1.8518000000000017	1.9058000000000017	1.9426000000000017	1.769000000000002	1.6204000000000014	1.6718000000000017	
390.0	1.9596000000000018	2.021200000000002	2.066400000000002	1.8118000000000016	1.8596000000000017	1.9072000000000016	1.7252000000000014	1.6056000000000017	1.6576000000000017	
391.0	2.007600000000002	2.064400000000002	2.1094000000000017	1.8766000000000018	1.9192000000000016	1.9554000000000018	1.7948000000000015	1.6734000000000016	1.7196000000000016	
392.0	2.024000000000002	2.075000000000002	2.1130000000000018	1.8782000000000016	1.9264000000000019	1.9646000000000017	1.7746000000000017	1.6524000000000014	1.6888000000000016	
393.0	1.9518000000000015	2.003600000000002	2.0326000000000017	1.7892000000000017	1.8316000000000014	1.8710000000000018	1.7036000000000016	1.5810000000000013	1.6244000000000014	
394.0	2.016600000000002	2.0806000000000022	2.1112000000000015	1.8772000000000015	1.9218000000000017	1.960400000000002	1.8148000000000015	1.6868000000000016	1.7274000000000016	
395.0	2.001600000000002	2.049400000000002	2.097600000000002	1.8410000000000017	1.8956000000000017	1.936200000000002	1.7638000000000016	1.6392000000000015	1.6890000000000016	
396.0	1.9200000000000015	1.9796000000000018	2.014200000000002	1.7784000000000018	1.8416000000000017	1.8818000000000015	1.7078000000000015	1.5786000000000016	1.6202000000000016	
397.0	1.9050000000000018	1.9586000000000017	1.9986000000000017	1.7494000000000014	1.8110000000000017	1.8476000000000017	1.6792000000000014	1.5558000000000016	1.5972000000000015	
398.0	1.9264000000000017	1.988000000000002	2.0404000000000018	1.7754000000000016	1.8348000000000015	1.882000000000002	1.6958000000000015	1.5620000000000016	1.6010000000000015	
399.0	2.001800000000002	2.0612000000000017	2.106200000000002	1.851400000000002	1.8926000000000018	1.9342000000000017	1.7734000000000016	1.6442000000000017	1.6964000000000015	
400.0	2.041000000000002	2.104200000000002	2.135800000000002	1.8842000000000017	1.9330000000000018	1.980600000000002	1.8264000000000014	1.6824000000000014	1.7282000000000015	
