366.0	1.6284	
367.0	1.6928	
368.0	1.691	
369.0	1.7018	
370.0	1.6538	
371.0	1.6346	
372.0	1.7612	
373.0	1.67	
374.0	1.688	
375.0	1.706	
376.0	1.6308	
377.0	1.6582	
378.0	1.6854	
379.0	1.6472	
380.0	1.655	
381.0	1.669	
382.0	1.6288	
383.0	1.6582	
384.0	1.6022	
385.0	1.7136	
386.0	1.7444	
387.0	1.6316	
388.0	1.6414	
389.0	1.6974	
390.0	1.6474	
391.0	1.6704	
392.0	1.6642	
393.0	1.652	
394.0	1.6936	
395.0	1.6766	
396.0	1.7826	
397.0	1.707	
398.0	1.6128	
399.0	1.7192	
400.0	1.7046	
