116.0	1.4348	
117.0	1.443	
118.0	1.505	
119.0	1.4702	
120.0	1.4534	
121.0	1.431	
122.0	1.4934	
123.0	1.521	
124.0	1.4608	
125.0	1.5434	
126.0	1.5392	
127.0	1.581	
128.0	1.5936	
129.0	1.5762	
130.0	1.6012	
131.0	1.5836	
132.0	1.563	
133.0	1.5348	
134.0	1.5596	
135.0	1.555	
136.0	1.5848	
137.0	1.5584	
138.0	1.57	
139.0	1.5526	
140.0	1.5174	
141.0	1.5148	
142.0	1.5164	
143.0	1.5978	
144.0	1.5258	
145.0	1.649	
146.0	1.5764	
147.0	1.6888	
148.0	1.6136	
149.0	1.6124	
150.0	1.6148	
151.0	1.5804	
152.0	1.5916	
153.0	1.553	
154.0	1.5888	
155.0	1.5596	
156.0	1.641	
157.0	1.5588	
158.0	1.582	
159.0	1.5368	
160.0	1.5322	
161.0	1.4454	
162.0	1.4722	
163.0	1.5634	
164.0	1.5348	
165.0	1.555	
166.0	1.529	
167.0	1.5242	
168.0	1.5222	
169.0	1.5514	
170.0	1.523	
171.0	1.5404	
172.0	1.6	
173.0	1.5086	
174.0	1.592	
175.0	1.5306	
176.0	1.5268	
177.0	1.5666	
178.0	1.5778	
179.0	1.5886	
180.0	1.5546	
181.0	1.5768	
182.0	1.5568	
183.0	1.5516	
184.0	1.6278	
185.0	1.598	
186.0	1.637	
187.0	1.62	
188.0	1.5684	
189.0	1.5742	
190.0	1.5604	
191.0	1.574	
192.0	1.5886	
193.0	1.5532	
194.0	1.5928	
195.0	1.6224	
196.0	1.6776	
197.0	1.6222	
198.0	1.613	
199.0	1.5608	
200.0	1.6084	
201.0	1.589	
202.0	1.5142	
203.0	1.6064	
204.0	1.5798	
205.0	1.5806	
206.0	1.5366	
207.0	1.5286	
208.0	1.5086	
209.0	1.4506	
210.0	1.48	
211.0	1.5328	
212.0	1.4972	
213.0	1.4956	
214.0	1.5572	
215.0	1.5672	
216.0	1.4142	
217.0	1.5444	
218.0	1.529	
219.0	1.5448	
220.0	1.5394	
221.0	1.5444	
222.0	1.533	
223.0	1.6024	
224.0	1.6184	
225.0	1.6086	
226.0	1.5706	
227.0	1.5498	
228.0	1.5518	
229.0	1.5478	
230.0	1.4722	
231.0	1.5528	
232.0	1.535	
233.0	1.531	
234.0	1.4534	
235.0	1.4554	
236.0	1.4832	
237.0	1.4698	
238.0	1.4944	
239.0	1.5576	
240.0	1.4758	
241.0	1.4872	
242.0	1.5142	
243.0	1.5206	
244.0	1.5428	
245.0	1.5758	
246.0	1.5938	
247.0	1.6098	
248.0	1.6462	
249.0	1.5952	
250.0	1.5784	
251.0	1.5854	
252.0	1.6348	
253.0	1.6578	
254.0	1.535	
255.0	1.6088	
256.0	1.5766	
257.0	1.5764	
258.0	1.5174	
259.0	1.4822	
260.0	1.54	
261.0	1.5028	
262.0	1.4644	
263.0	1.6112	
264.0	1.5498	
265.0	1.5086	
266.0	1.5992	
267.0	1.6216	
268.0	1.461	
269.0	1.5922	
270.0	1.538	
271.0	1.5438	
272.0	1.5076	
273.0	1.587	
274.0	1.6256	
275.0	1.5468	
276.0	1.5948	
277.0	1.5974	
278.0	1.648	
279.0	1.6684	
280.0	1.5696	
281.0	1.6014	
282.0	1.6354	
283.0	1.6608	
284.0	1.6152	
285.0	1.6106	
286.0	1.6432	
287.0	1.6412	
288.0	1.597	
289.0	1.6624	
290.0	1.6818	
291.0	1.6264	
292.0	1.5398	
293.0	1.6348	
294.0	1.5952	
295.0	1.6368	
296.0	1.6266	
297.0	1.6692	
298.0	1.6328	
299.0	1.6584	
300.0	1.6938	
301.0	1.7276	
302.0	1.6374	
303.0	1.6968	
304.0	1.692	
305.0	1.623	
306.0	1.7106	
307.0	1.592	
308.0	1.6478	
309.0	1.6866	
310.0	1.6432	
311.0	1.661	
312.0	1.7068	
313.0	1.7092	
314.0	1.5952	
315.0	1.7046	
316.0	1.6566	
317.0	1.7108	
318.0	1.6758	
319.0	1.5836	
320.0	1.661	
321.0	1.731	
322.0	1.7328	
323.0	1.7102	
324.0	1.645	
325.0	1.6784	
326.0	1.6966	
327.0	1.7616	
328.0	1.6676	
329.0	1.6294	
330.0	1.6546	
331.0	1.5638	
332.0	1.6654	
333.0	1.6292	
334.0	1.6776	
335.0	1.7152	
336.0	1.7192	
337.0	1.7132	
338.0	1.7098	
339.0	1.6574	
340.0	1.6596	
341.0	1.6544	
342.0	1.7118	
343.0	1.754	
344.0	1.6668	
345.0	1.707	
346.0	1.5876	
347.0	1.6452	
348.0	1.7176	
349.0	1.6876	
350.0	1.6464	
351.0	1.6682	
352.0	1.6548	
353.0	1.6134	
354.0	1.6364	
355.0	1.7234	
356.0	1.6084	
357.0	1.5762	
358.0	1.5854	
359.0	1.5986	
360.0	1.654	
361.0	1.6136	
362.0	1.5698	
363.0	1.6096	
364.0	1.6046	
365.0	1.6946	
366.0	1.6308	
367.0	1.6528	
368.0	1.6758	
369.0	1.6436	
370.0	1.7522	
371.0	1.715	
372.0	1.6378	
373.0	1.6428	
374.0	1.6338	
375.0	1.7088	
376.0	1.6958	
377.0	1.6812	
378.0	1.6742	
379.0	1.6308	
380.0	1.612	
381.0	1.5856	
382.0	1.6342	
383.0	1.6626	
384.0	1.6782	
385.0	1.599	
386.0	1.6084	
387.0	1.6478	
388.0	1.705	
389.0	1.6572	
390.0	1.673	
391.0	1.6508	
392.0	1.6758	
393.0	1.6796	
394.0	1.604	
395.0	1.7358	
396.0	1.6068	
397.0	1.732	
398.0	1.6856	
399.0	1.7004	
400.0	1.6756	
