2.2	-0.366995724359	0.266834203102	0.393146490949	0.607008349582	
2.22	-0.469096207725	0.269618669201	0.525495996582	0.665465229563	
2.24	-0.601995966417	0.287355216405	0.645738618859	0.744781056806	
2.26	-0.772501000968	0.320075113254	0.76121240941	0.845272370802	
2.28	-0.985861577759	0.368947956365	0.876635063463	0.966167332602	
2.3	-1.24124352906	0.436290045087	0.993755140704	1.1042018215	
2.32	-1.5235874213	0.525518560398	1.11089036678	1.251775827	
2.34	-1.79351714189	0.640940621307	1.22253433008	1.39522496833	
2.36	-1.98469837689	0.78713107761	1.3194836059	1.51456645112	
2.38	-2.0246674685	0.967441266329	1.39010139852	1.58659094996	
2.4	-1.87870889725	1.1809542564	1.42307794274	1.59199695342	
2.42	-1.57808361466	1.41732083972	1.41115997591	1.52380413741	
2.44	-1.1984544046	1.6503483359	1.35423547323	1.39143060172	
2.46	-0.813703246801	1.83509299085	1.2599852263	1.21704013575	
2.48	-0.469096792002	1.91733142411	1.14163513014	1.02683561051	
2.5	-0.18116280685	1.85898353151	1.01413063792	0.84310404855	
2.52	0.0516178474919	1.66335349405	0.890696309034	0.680458740668	
2.54	0.239021425581	1.37475869245	0.780964427623	0.545944972358	
2.56	0.393146490949	1.05231572655	0.690700180312	0.441044082844	
2.58	0.525495996582	0.743493635212	0.622515326253	0.363962909004	
2.6	0.645738618859	0.47425741056	0.576928517866	0.311462587508	
2.62	0.76121240941	0.252364594083	0.55336578169	0.280078142259	
2.64	0.876635063463	0.0745412013734	0.550929024651	0.266834203102	
2.66	0.993755140704	-0.0676073669826	0.568900905173	0.269618669201	
2.68	1.11089036678	-0.184012372013	0.607008349582	0.287355216405	
2.7	1.22253433008	-0.284356801717	0.665465229563	0.320075113254	
2.72	1.3194836059	-0.377365199637	0.744781056806	0.368947956365	
2.74	1.39010139852	-0.470630332622	0.845272370802	0.436290045087	
2.76	1.42307794274	-0.57062072867	0.966167332602	0.525518560398	
2.78	1.41115997591	-0.682612926046	1.1042018215	0.640940621307	
2.8	1.35423547323	-0.81032275322	1.251775827	0.78713107761	
2.82	1.2599852263	-0.95501369688	1.39522496833	0.967441266329	
2.84	1.14163513014	-1.11392540759	1.51456645112	1.1809542564	
2.86	1.01413063792	-1.27816601209	1.58659094996	1.41732083972	
2.88	0.890696309034	-1.43096449809	1.59199695342	1.6503483359	
2.9	0.780964427623	-1.54828388008	1.52380413741	1.83509299085	
2.92	0.690700180312	-1.60411867844	1.39143060172	1.91733142411	
2.94	0.622515326253	-1.58033653057	1.21704013575	1.85898353151	
2.96	0.576928517866	-1.4759384506	1.02683561051	1.66335349405	
2.98	0.55336578169	-1.30861987705	0.84310404855	1.37475869245	
3.0	0.550929024651	-1.10707578817	0.680458740668	1.05231572655	
3.02	0.568900905173	-0.900018714529	0.545944972358	0.743493635212	
3.04	0.607008349582	-0.708709904736	0.441044082844	0.47425741056	
3.06	0.665465229563	-0.544991222198	0.363962909004	0.252364594083	
3.08	0.744781056806	-0.412921367978	0.311462587508	0.0745412013734	
3.1	0.845272370802	-0.311539355799	0.280078142259	-0.0676073669826	
3.12	0.966167332602	-0.237322415471	0.266834203102	-0.184012372013	
3.14	1.1042018215	-0.185898622434	0.269618669201	-0.284356801717	
3.16	1.251775827	-0.15306792555	0.287355216405	-0.377365199637	
3.18	1.39522496833	-0.13532831808	0.320075113254	-0.470630332622	
3.2	1.51456645112	-0.130097094963	0.368947956365	-0.57062072867	
3.22	1.58659094996	-0.135769979458	0.436290045087	-0.682612926046	
3.24	1.59199695342	-0.15171441214	0.525518560398	-0.81032275322	
3.26	1.52380413741	-0.178257640584	0.640940621307	-0.95501369688	
3.28	1.39143060172	-0.216704743339	0.78713107761	-1.11392540759	
3.3	1.21704013575	-0.269401829265	0.967441266329	-1.27816601209	
3.32	1.02683561051	-0.339837798564	1.1809542564	-1.43096449809	
3.34	0.84310404855	-0.432740867543	1.41732083972	-1.54828388008	
3.36	0.680458740668	-0.554048463012	1.6503483359	-1.60411867844	
3.38	0.545944972358	-0.710466728348	1.83509299085	-1.58033653057	
3.4	0.441044082844	-0.908028702382	1.91733142411	-1.4759384506	
3.42	0.363962909004	-1.1486092164	1.85898353151	-1.30861987705	
3.44	0.311462587508	-1.42314028627	1.66335349405	-1.10707578817	
3.46	0.280078142259	-1.70178218612	1.37475869245	-0.900018714529	
3.48	0.266834203102	-1.92719655763	1.05231572655	-0.708709904736	
3.5	0.269618669201	-2.02566130679	0.743493635212	-0.544991222198	
3.52	0.287355216405	-1.94490913546	0.47425741056	-0.412921367978	
3.54	0.320075113254	-1.69294095377	0.252364594083	-0.311539355799	
3.56	0.368947956365	-1.33423095232	0.0745412013734	-0.237322415471	
3.58	0.436290045087	-0.947074553155	-0.0676073669826	-0.185898622434	
3.6	0.525518560398	-0.587436741522	-0.184012372013	-0.15306792555	
3.62	0.640940621307	-0.280841409106	-0.284356801717	-0.13532831808	
3.64	0.78713107761	-0.0309171189334	-0.377365199637	-0.130097094963	
3.66	0.967441266329	0.169954114215	-0.470630332622	-0.135769979458	
3.68	1.1809542564	0.333416240878	-0.57062072867	-0.15171441214	
3.7	1.41732083972	0.471341842941	-0.682612926046	-0.178257640584	
3.72	1.6503483359	0.594137588897	-0.81032275322	-0.216704743339	
3.74	1.83509299085	0.710067577343	-0.95501369688	-0.269401829265	
3.76	1.91733142411	0.824936345409	-1.11392540759	-0.339837798564	
3.78	1.85898353151	0.941777285894	-1.27816601209	-0.432740867543	
3.8	1.66335349405	1.06040637111	-1.43096449809	-0.554048463012	
3.82	1.37475869245	1.17691572601	-1.54828388008	-0.710466728348	
3.84	1.05231572655	1.28345021944	-1.60411867844	-0.908028702382	
3.86	0.743493635212	1.36886809771	-1.58033653057	-1.1486092164	
3.88	0.47425741056	1.4208725768	-1.4759384506	-1.42314028627	
3.9	0.252364594083	1.42957122479	-1.30861987705	-1.70178218612	
3.92	0.0745412013734	1.39124733462	-1.10707578817	-1.92719655763	
3.94	-0.0676073669826	1.31034758824	-0.900018714529	-2.02566130679	
3.96	-0.184012372013	1.19840380396	-0.708709904736	-1.94490913546	
3.98	-0.284356801717	1.07051056701	-0.544991222198	-1.69294095377	
4.0	-0.377365199637	0.941345227581	-0.412921367978	-1.33423095232	
4.02	-0.470630332622	0.822458065176	-0.311539355799	-0.947074553155	
4.04	-0.57062072867	0.721346417842	-0.237322415471	-0.587436741522	
4.06	-0.682612926046	0.64186169814	-0.185898622434	-0.280841409106	
4.08	-0.81032275322	0.585231465182	-0.15306792555	-0.0309171189334	
4.1	-0.95501369688	0.551157044196	-0.13532831808	0.169954114215	
4.12	-1.11392540759	0.538717891086	-0.130097094963	0.333416240878	
4.14	-1.27816601209	0.547005207126	-0.135769979458	0.471341842941	
4.16	-1.43096449809	0.575497355646	-0.15171441214	0.594137588897	
4.18	-1.54828388008	0.624208275128	-0.178257640584	0.710067577343	
4.2	-1.60411867844	0.693617189414	-0.216704743339	0.824936345409	
4.22	-1.58033653057	0.784341432909	-0.269401829265	0.941777285894	
4.24	-1.4759384506	0.896458436523	-0.339837798564	1.06040637111	
4.26	-1.30861987705	1.02834806825	-0.432740867543	1.17691572601	
4.28	-1.10707578817	1.17498979226	-0.554048463012	1.28345021944	
4.3	-0.900018714529	1.32595810417	-0.710466728348	1.36886809771	
4.32	-0.708709904736	1.46405621374	-0.908028702382	1.4208725768	
4.34	-0.544991222198	1.56639652668	-1.1486092164	1.42957122479	
4.36	-0.412921367978	1.60968137877	-1.42314028627	1.39124733462	
4.38	-0.311539355799	1.57896025256	-1.70178218612	1.31034758824	
4.4	-0.237322415471	1.47508081285	-1.92719655763	1.19840380396	
4.42	-0.185898622434	1.3151478763	-2.02566130679	1.07051056701	
4.44	-0.15306792555	1.1253839994	-1.94490913546	0.941345227581	
4.46	-0.13532831808	0.931652528886	-1.69294095377	0.822458065176	
4.48	-0.130097094963	0.753140494037	-1.33423095232	0.721346417842	
4.5	-0.135769979458	0.600701356725	-0.947074553155	0.64186169814	
4.52	-0.15171441214	0.478261739791	-0.587436741522	0.585231465182	
4.54	-0.178257640584	0.385230056406	-0.280841409106	0.551157044196	
4.56	-0.216704743339	0.318682735713	-0.0309171189334	0.538717891086	
4.58	-0.269401829265	0.274925529992	0.169954114215	0.547005207126	
4.6	-0.339837798564	0.25045501621	0.333416240878	0.575497355646	
4.62	-0.432740867543	0.242481571568	0.471341842941	0.624208275128	
4.64	-0.554048463012	0.249178385473	0.594137588897	0.693617189414	
4.66	-0.710466728348	0.269783488689	0.710067577343	0.784341432909	
4.68	-0.908028702382	0.304639809815	0.824936345409	0.896458436523	
4.7	-1.1486092164	0.355220470609	0.941777285894	1.02834806825	
4.72	-1.42314028627	0.424149343393	1.06040637111	1.17498979226	
4.74	-1.70178218612	0.515178684287	1.17691572601	1.32595810417	
4.76	-1.92719655763	0.633005412209	1.28345021944	1.46405621374	
4.78	-2.02566130679	0.782664142516	1.36886809771	1.56639652668	
4.8	-1.94490913546	0.968000482809	1.4208725768	1.60968137877	
4.82	-1.69294095377	1.18845960797	1.42957122479	1.57896025256	
4.84	-1.33423095232	1.43350830033	1.39124733462	1.47508081285	
4.86	-0.947074553155	1.67554929306	1.31034758824	1.3151478763	
4.88	-0.587436741522	1.86655396142	1.19840380396	1.1253839994	
4.9	-0.280841409106	1.94845140298	1.07051056701	0.931652528886	
4.92	-0.0309171189334	1.88130388857	0.941345227581	0.753140494037	
4.94	0.169954114215	1.670658797	0.822458065176	0.600701356725	
4.96	0.333416240878	1.36564496674	0.721346417842	0.478261739791	
4.98	0.471341842941	1.02926789803	0.64186169814	0.385230056406	
5.0	0.594137588897	0.710330930538	0.585231465182	0.318682735713	
5.02	0.710067577343	0.434253122998	0.551157044196	0.274925529992	
5.04	0.824936345409	0.207577694484	0.538717891086	0.25045501621	
5.06	0.941777285894	0.0258764201993	0.547005207126	0.242481571568	
5.08	1.06040637111	-0.120103183019	0.575497355646	0.249178385473	
5.1	1.17691572601	-0.240852745094	0.624208275128	0.269783488689	
5.12	1.28345021944	-0.346375386348	0.693617189414	0.304639809815	
5.14	1.36886809771	-0.445512908087	0.784341432909	0.355220470609	
5.16	1.4208725768	-0.545759422403	0.896458436523	0.424149343393	
5.18	1.42957122479	-0.653190045276	1.02834806825	0.515178684287	
5.2	1.39124733462	-0.772238706259	1.17498979226	0.633005412209	
5.22	1.31034758824	-0.905108125223	1.32595810417	0.782664142516	
5.24	1.19840380396	-1.05065841511	1.46405621374	0.968000482809	
5.26	1.07051056701	-1.20282042904	1.56639652668	1.18845960797	
5.28	0.941345227581	-1.34907366221	1.60968137877	1.43350830033	
5.3	0.822458065176	-1.47032527493	1.57896025256	1.67554929306	
5.32	0.721346417842	-1.54403541224	1.47508081285	1.86655396142	
5.34	0.64186169814	-1.55129639271	1.3151478763	1.94845140298	
5.36	0.585231465182	-1.48519326209	1.1253839994	1.88130388857	
5.38	0.551157044196	-1.35494526681	0.931652528886	1.670658797	
5.4	0.538717891086	-1.182435485	0.753140494037	1.36564496674	
5.42	0.547005207126	-0.993676412832	0.600701356725	1.02926789803	
5.44	0.575497355646	-0.810914755038	0.478261739791	0.710330930538	
5.46	0.624208275128	-0.648836038621	0.385230056406	0.434253122998	
5.48	0.693617189414	-0.514605077914	0.318682735713	0.207577694484	
5.5	0.784341432909	-0.409822449241	0.274925529992	0.0258764201993	
5.52	0.896458436523	-0.332792346425	0.25045501621	-0.120103183019	
5.54	1.02834806825	-0.280347526389	0.242481571568	-0.240852745094	
5.56	1.17498979226	-0.249073279863	0.249178385473	-0.346375386348	
5.58	1.32595810417	-0.236029897475	0.269783488689	-0.445512908087	
5.6	1.46405621374	-0.239132684289	0.304639809815	-0.545759422403	
5.62	1.56639652668	-0.257329344381	0.355220470609	-0.653190045276	
5.64	1.60968137877	-0.290674760634	0.424149343393	-0.772238706259	
5.66	1.57896025256	-0.340362192263	0.515178684287	-0.905108125223	
5.68	1.47508081285	-0.408728286997	0.633005412209	-1.05065841511	
5.7	1.3151478763	-0.499197224869	0.782664142516	-1.20282042904	
5.72	1.1253839994	-0.616047715262	0.968000482809	-1.34907366221	
5.74	0.931652528886	-0.763748330311	1.18845960797	-1.47032527493	
5.76	0.753140494037	-0.945394584157	1.43350830033	-1.54403541224	
5.78	0.600701356725	-1.15956871705	1.67554929306	-1.55129639271	
5.8	0.478261739791	-1.39511614015	1.86655396142	-1.48519326209	
5.82	0.385230056406	-1.62488398515	1.94845140298	-1.35494526681	
5.84	0.318682735713	-1.80340886599	1.88130388857	-1.182435485	
5.86	0.274925529992	-1.87730264864	1.670658797	-0.993676412832	
5.88	0.25045501621	-1.81091196821	1.36564496674	-0.810914755038	
5.9	0.242481571568	-1.6102013409	1.02926789803	-0.648836038621	
5.92	0.249178385473	-1.32056341673	0.710330930538	-0.514605077914	
5.94	0.269783488689	-1.00032338468	0.434253122998	-0.409822449241	
5.96	0.304639809815	-0.695402462587	0.207577694484	-0.332792346425	
5.98	0.355220470609	-0.430471669108	0.0258764201993	-0.280347526389	
6.0	0.424149343393	-0.212555731532	-0.120103183019	-0.249073279863	
6.02	0.515178684287	-0.0380967074158	-0.240852745094	-0.236029897475	
6.04	0.633005412209	0.101328251318	-0.346375386348	-0.239132684289	
6.06	0.782664142516	0.215565298967	-0.445512908087	-0.257329344381	
6.08	0.968000482809	0.314180395924	-0.545759422403	-0.290674760634	
6.1	1.18845960797	0.405791237523	-0.653190045276	-0.340362192263	
6.12	1.43350830033	0.497916351068	-0.772238706259	-0.408728286997	
6.14	1.67554929306	0.596998017783	-0.905108125223	-0.499197224869	
6.16	1.86655396142	0.708349729304	-1.05065841511	-0.616047715262	
6.18	1.94845140298	0.835804640243	-1.20282042904	-0.763748330311	
6.2	1.88130388857	0.980837541855	-1.34907366221	-0.945394584157	
6.22	1.670658797	1.14098425407	-1.47032527493	-1.15956871705	
6.24	1.36564496674	1.30766370436	-1.54403541224	-1.39511614015	
6.26	1.02926789803	1.46425511955	-1.55129639271	-1.62488398515	
6.28	0.710330930538	1.5864460476	-1.48519326209	-1.80340886599	
6.3	0.434253122998	1.64734696332	-1.35494526681	-1.87730264864	
6.32	0.207577694484	1.62752187465	-1.182435485	-1.81091196821	
6.34	0.0258764201993	1.5248667484	-0.993676412832	-1.6102013409	
6.36	-0.120103183019	1.35676535588	-0.810914755038	-1.32056341673	
6.38	-0.240852745094	1.15244018646	-0.648836038621	-1.00032338468	
6.4	-0.346375386348	0.941518967968	-0.514605077914	-0.695402462587	
6.42	-0.445512908087	0.746083948036	-0.409822449241	-0.430471669108	
6.44	-0.545759422403	0.578482709248	-0.332792346425	-0.212555731532	
6.46	-0.653190045276	0.442972343343	-0.280347526389	-0.0380967074158	
6.48	-0.772238706259	0.338580040913	-0.249073279863	0.101328251318	
6.5	-0.905108125223	0.261655084728	-0.236029897475	0.215565298967	
6.52	-1.05065841511	0.207643198103	-0.239132684289	0.314180395924	
6.54	-1.20282042904	0.172138617181	-0.257329344381	0.405791237523	
6.56	-1.34907366221	0.151419920001	-0.290674760634	0.497916351068	
6.58	-1.47032527493	0.142667491437	-0.340362192263	0.596998017783	
6.6	-1.54403541224	0.144010422498	-0.408728286997	0.708349729304	
6.62	-1.55129639271	0.154501976126	-0.499197224869	0.835804640243	
6.64	-1.48519326209	0.174086030551	-0.616047715262	0.980837541855	
6.66	-1.35494526681	0.203591899714	-0.763748330311	1.14098425407	
6.68	-1.182435485	0.244777976067	-0.945394584157	1.30766370436	
6.7	-0.993676412832	0.300430647737	-1.15956871705	1.46425511955	
6.72	-0.810914755038	0.374505818164	-1.39511614015	1.5864460476	
6.74	-0.648836038621	0.472261159463	-1.62488398515	1.64734696332	
6.76	-0.514605077914	0.600238575977	-1.80340886599	1.62752187465	
6.78	-0.409822449241	0.765764712904	-1.87730264864	1.5248667484	
6.8	-0.332792346425	0.975269840847	-1.81091196821	1.35676535588	
6.82	-0.280347526389	1.23019021508	-1.6102013409	1.15244018646	
6.84	-0.249073279863	1.51902537619	-1.32056341673	0.941518967968	
6.86	-0.236029897475	1.8062097848	-1.00032338468	0.746083948036	
6.88	-0.239132684289	2.0259920501	-0.695402462587	0.578482709248	
6.9	-0.257329344381	2.09899163079	-0.430471669108	0.442972343343	
6.92	-0.290674760634	1.97769143915	-0.212555731532	0.338580040913	
6.94	-0.340362192263	1.68431707503	-0.0380967074158	0.261655084728	
6.96	-0.408728286997	1.29570833205	0.101328251318	0.207643198103	
6.98	-0.499197224869	0.893123969578	0.215565298967	0.172138617181	
7.0	-0.616047715262	0.528675611537	0.314180395924	0.151419920001	
7.02	-0.763748330311	0.222624145004	0.405791237523	0.142667491437	
7.04	-0.945394584157	-0.0252955206741	0.497916351068	0.144010422498	
7.06	-1.15956871705	-0.224830727904	0.596998017783	0.154501976126	
7.08	-1.39511614015	-0.388428242949	0.708349729304	0.174086030551	
7.1	-1.62488398515	-0.527895368327	0.835804640243	0.203591899714	
7.12	-1.80340886599	-0.652980560375	0.980837541855	0.244777976067	
7.14	-1.87730264864	-0.770808234145	1.14098425407	0.300430647737	
7.16	-1.81091196821	-0.885585977866	1.30766370436	0.374505818164	
7.18	-1.6102013409	-0.998333060559	1.46425511955	0.472261159463	
7.2	-1.32056341673	-1.10662798038	1.5864460476	0.600238575977	
7.22	-1.00032338468	-1.20460430462	1.64734696332	0.765764712904	
7.24	-0.695402462587	-1.28360889539	1.62752187465	0.975269840847	
7.26	-0.430471669108	-1.33391469155	1.5248667484	1.23019021508	
7.28	-0.212555731532	-1.3474497301	1.35676535588	1.51902537619	
7.3	-0.0380967074158	-1.3207227652	1.15244018646	1.8062097848	
7.32	0.101328251318	-1.25656738709	0.941518967968	2.0259920501	
7.34	0.215565298967	-1.16370010006	0.746083948036	2.09899163079	
7.36	0.314180395924	-1.05431810206	0.578482709248	1.97769143915	
7.38	0.405791237523	-0.94102674829	0.442972343343	1.68431707503	
7.4	0.497916351068	-0.8344431559	0.338580040913	1.29570833205	
7.42	0.596998017783	-0.742084091049	0.261655084728	0.893123969578	
7.44	0.708349729304	-0.668385685371	0.207643198103	0.528675611537	
7.46	0.835804640243	-0.615367365006	0.172138617181	0.222624145004	
7.48	0.980837541855	-0.583488665177	0.151419920001	-0.0252955206741	
7.5	1.14098425407	-0.572423962654	0.142667491437	-0.224830727904	
7.52	1.30766370436	-0.58163778839	0.144010422498	-0.388428242949	
7.54	1.46425511955	-0.610733223261	0.154501976126	-0.527895368327	
7.56	1.5864460476	-0.659575616022	0.174086030551	-0.652980560375	
7.58	1.64734696332	-0.728184254467	0.203591899714	-0.770808234145	
7.6	1.62752187465	-0.81635526669	0.244777976067	-0.885585977866	
7.62	1.5248667484	-0.922951736946	0.300430647737	-0.998333060559	
7.64	1.35676535588	-1.04481176362	0.374505818164	-1.10662798038	
7.66	1.15244018646	-1.17535529994	0.472261159463	-1.20460430462	
7.68	0.941518967968	-1.30330747054	0.600238575977	-1.28360889539	
7.7	0.746083948036	-1.41248584394	0.765764712904	-1.33391469155	
7.72	0.578482709248	-1.48393760402	0.975269840847	-1.3474497301	
7.74	0.442972343343	-1.50101157058	1.23019021508	-1.3207227652	
7.76	0.338580040913	-1.45575867438	1.51902537619	-1.25656738709	
7.78	0.261655084728	-1.3529109926	1.8062097848	-1.16370010006	
7.8	0.207643198103	-1.2084754953	2.0259920501	-1.05431810206	
7.82	0.172138617181	-1.04381322702	2.09899163079	-0.94102674829	
7.84	0.151419920001	-0.879043732426	1.97769143915	-0.8344431559	
7.86	0.142667491437	-0.72897019086	1.68431707503	-0.742084091049	
7.88	0.144010422498	-0.602140577439	1.29570833205	-0.668385685371	
7.9	0.154501976126	-0.501925143068	0.893123969578	-0.615367365006	
7.92	0.174086030551	-0.428281009003	0.528675611537	-0.583488665177	
7.94	0.203591899714	-0.379392378375	0.222624145004	-0.572423962654	
7.96	0.244777976067	-0.352890681845	-0.0252955206741	-0.58163778839	
7.98	0.300430647737	-0.346647112487	-0.224830727904	-0.610733223261	
