165.0	1.6574	
166.0	1.6412	
167.0	1.6834	
168.0	1.687	
169.0	1.6736	
170.0	1.6602	
171.0	1.6566	
172.0	1.6936	
173.0	1.6928	
174.0	1.6364	
175.0	1.687	
176.0	1.654	
177.0	1.663	
178.0	1.702	
179.0	1.6218	
180.0	1.73	
181.0	1.624	
182.0	1.6236	
183.0	1.6944	
184.0	1.6908	
185.0	1.7114	
186.0	1.748	
187.0	1.6716	
188.0	1.704	
189.0	1.7006	
190.0	1.6592	
191.0	1.7478	
192.0	1.6648	
193.0	1.672	
194.0	1.6584	
195.0	1.6928	
196.0	1.6634	
197.0	1.6952	
198.0	1.6894	
199.0	1.7222	
200.0	1.67	
201.0	1.6584	
202.0	1.7076	
203.0	1.7046	
204.0	1.7258	
205.0	1.6842	
206.0	1.6256	
207.0	1.6706	
208.0	1.695	
209.0	1.654	
210.0	1.6626	
211.0	1.6596	
212.0	1.7208	
213.0	1.6634	
214.0	1.6468	
215.0	1.6642	
216.0	1.6486	
217.0	1.664	
218.0	1.6982	
219.0	1.6772	
220.0	1.6982	
221.0	1.6842	
222.0	1.65	
223.0	1.6896	
224.0	1.7046	
225.0	1.6626	
226.0	1.6752	
227.0	1.6836	
228.0	1.6504	
229.0	1.683	
230.0	1.6604	
231.0	1.6524	
232.0	1.7408	
233.0	1.7044	
234.0	1.674	
235.0	1.6974	
236.0	1.7296	
237.0	1.7022	
238.0	1.706	
239.0	1.6946	
240.0	1.7322	
241.0	1.6536	
242.0	1.6448	
243.0	1.6524	
244.0	1.6946	
245.0	1.7426	
246.0	1.6714	
247.0	1.6948	
248.0	1.6272	
249.0	1.6556	
250.0	1.6668	
251.0	1.7304	
252.0	1.719	
253.0	1.6744	
254.0	1.678	
255.0	1.6828	
256.0	1.6606	
257.0	1.7192	
258.0	1.7034	
259.0	1.6892	
260.0	1.7274	
261.0	1.7116	
262.0	1.637	
263.0	1.6666	
264.0	1.7132	
265.0	1.665	
266.0	1.614	
267.0	1.7256	
268.0	1.6598	
269.0	1.6694	
270.0	1.7176	
271.0	1.7758	
272.0	1.6784	
273.0	1.6738	
274.0	1.747	
275.0	1.6836	
276.0	1.7022	
277.0	1.7024	
278.0	1.6652	
279.0	1.6888	
280.0	1.6572	
281.0	1.6994	
282.0	1.6734	
283.0	1.6826	
284.0	1.7034	
285.0	1.683	
286.0	1.6604	
287.0	1.7234	
288.0	1.7	
289.0	1.5794	
290.0	1.7154	
291.0	1.721	
292.0	1.679	
293.0	1.759	
294.0	1.7064	
295.0	1.6898	
296.0	1.6978	
297.0	1.688	
298.0	1.7148	
299.0	1.6452	
300.0	1.679	
301.0	1.7	
302.0	1.6362	
303.0	1.6554	
304.0	1.7114	
305.0	1.7036	
306.0	1.7494	
307.0	1.6906	
308.0	1.737	
309.0	1.676	
310.0	1.7038	
311.0	1.6796	
312.0	1.657	
313.0	1.6956	
314.0	1.6506	
315.0	1.6878	
316.0	1.7136	
317.0	1.66	
318.0	1.7024	
319.0	1.7136	
320.0	1.688	
321.0	1.7008	
322.0	1.6674	
323.0	1.6928	
324.0	1.663	
325.0	1.6502	
326.0	1.6718	
327.0	1.5862	
328.0	1.7202	
329.0	1.7032	
330.0	1.7424	
331.0	1.7034	
332.0	1.6696	
333.0	1.6562	
334.0	1.744	
335.0	1.6564	
336.0	1.648	
337.0	1.665	
338.0	1.6774	
339.0	1.6976	
340.0	1.6984	
341.0	1.6734	
342.0	1.6864	
343.0	1.7026	
344.0	1.7304	
345.0	1.722	
346.0	1.647	
347.0	1.7088	
348.0	1.6748	
349.0	1.721	
350.0	1.6934	
351.0	1.6248	
352.0	1.693	
353.0	1.6334	
354.0	1.7096	
355.0	1.6816	
356.0	1.6606	
357.0	1.6718	
358.0	1.6752	
359.0	1.6902	
360.0	1.722	
361.0	1.678	
362.0	1.645	
363.0	1.663	
364.0	1.6974	
365.0	1.7064	
366.0	1.6884	
367.0	1.718	
368.0	1.7044	
369.0	1.621	
370.0	1.631	
371.0	1.6768	
372.0	1.6618	
373.0	1.6338	
374.0	1.665	
375.0	1.718	
376.0	1.6956	
377.0	1.6522	
378.0	1.7186	
379.0	1.7108	
380.0	1.7326	
381.0	1.6794	
382.0	1.6758	
383.0	1.6642	
384.0	1.6858	
385.0	1.6596	
386.0	1.6532	
387.0	1.6552	
388.0	1.6712	
389.0	1.6874	
390.0	1.7096	
391.0	1.7026	
392.0	1.6966	
393.0	1.7042	
394.0	1.72	
395.0	1.6752	
396.0	1.664	
397.0	1.7104	
398.0	1.6494	
399.0	1.6794	
400.0	1.6974	
