6.78	-0.409781464947	-1.81073086795	-0.430428619788	
6.8	-0.332759065526	-1.61004031272	-0.212534474896	
6.82	-0.280319490235	-1.32043135379	-0.0380928975546	
6.84	-0.249048371289	-1.00022334734	0.101318117986	
6.86	-0.236006293305	-0.695332918863	0.215543741359	
6.88	-0.239108769824	-0.430428619788	0.314148976313	
6.9	-0.257303610159	-0.212534474896	0.40575065637	
6.92	-0.290645691704	-0.0380928975546	0.497866556943	
6.94	-0.340328154342	0.101318117986	0.596938314996	
6.96	-0.408687412125	0.215543741359	0.708278890789	
6.98	-0.49914730265	0.314148976313	0.835721055599	
7.0	-0.61598610741	0.40575065637	0.980739453196	
7.02	-0.763671951659	0.497866556943	1.14087014994	
7.04	-0.945300039971	0.596938314996	1.30753293145	
7.06	-1.15945275438	0.708278890789	1.46410868672	
7.08	-1.39497662156	0.835721055599	1.58628739506	
7.1	-1.62472148863	0.980739453196	1.64718222038	
7.12	-1.80322851609	1.14087014994	1.62735911433	
7.14	-1.87711490899	1.30753293145	1.5247142541	
7.16	-1.81073086795	1.46410868672	1.35662967256	
7.18	-1.61004031272	1.58628739506	1.15232493668	
7.2	-1.32043135379	1.64718222038	0.941424811363	
7.22	-1.00022334734	1.62735911433	0.746009335911	
7.24	-0.695332918863	1.5247142541	0.578424858085	
7.26	-0.430428619788	1.35662967256	0.442928043893	
7.28	-0.212534474896	1.15232493668	0.338546181216	
7.3	-0.0380928975546	0.941424811363	0.261628917912	
7.32	0.101318117986	0.746009335911	0.207622432745	
7.34	0.215543741359	0.578424858085	0.172121402459	
7.36	0.314148976313	0.442928043893	0.151404777252	
7.38	0.40575065637	0.338546181216	0.142653223975	
7.4	0.497866556943	0.261628917912	0.143996020736	
7.42	0.596938314996	0.207622432745	0.154486525156	
7.44	0.708278890789	0.172121402459	0.174068621077	
7.46	0.835721055599	0.151404777252	0.203571539506	
7.48	0.980739453196	0.142653223975	0.244753497045	
7.5	1.14087014994	0.143996020736	0.300400603169	
7.52	1.30753293145	0.154486525156	0.374468365709	
7.54	1.46410868672	0.174068621077	0.472213930986	
7.56	1.58628739506	0.203571539506	0.600178549118	
7.58	1.64718222038	0.244753497045	0.765688132604	
7.6	1.62735911433	0.300400603169	0.975172308986	
7.62	1.5247142541	0.374468365709	1.23006718991	
7.64	1.35662967256	0.472213930986	1.51887346606	
7.66	1.15232493668	0.600178549118	1.80602915479	
7.68	0.941424811363	0.765688132604	2.02578944077	
7.7	0.746009335911	0.975172308986	2.09878172113	
7.72	0.578424858085	1.23006718991	1.97749366011	
7.74	0.442928043893	1.51887346606	1.6841486349	
7.76	0.338546181216	1.80602915479	1.29557875473	
7.78	0.261628917912	2.02578944077	0.893034652715	
7.8	0.207622432745	2.09878172113	0.528622741333	
7.82	0.172121402459	1.97749366011	0.222601881477	
7.84	0.151404777252	1.6841486349	-0.0252929909955	
7.86	0.142653223975	1.29557875473	-0.224808243707	
7.88	0.143996020736	0.893034652715	-0.388389398182	
7.9	0.154486525156	0.528622741333	-0.527842576151	
7.92	0.174068621077	0.222601881477	-0.652915259054	
7.94	0.203571539506	-0.0252929909955	-0.770731149467	
7.96	0.244753497045	-0.224808243707	-0.88549741484	
7.98	0.300400603169	-0.388389398182	-0.998233222261	
8.0	0.374468365709	-0.527842576151	-1.10651731205	
8.02	0.472213930986	-0.652915259054	-1.20448383817	
8.04	0.600178549118	-0.770731149467	-1.28348052808	
8.06	0.765688132604	-0.88549741484	-1.33378129341	
8.08	0.975172308986	-0.998233222261	-1.34731497839	
8.1	1.23006718991	-1.10651731205	-1.32059068632	
8.12	1.51887346606	-1.20448383817	-1.25644172407	
8.14	1.80602915479	-1.28348052808	-1.16358372423	
8.16	2.02578944077	-1.33378129341	-1.05421266498	
8.18	2.09878172113	-1.34731497839	-0.94093264091	
8.2	1.97749366011	-1.32059068632	-0.834359707411	
8.22	1.6841486349	-1.25644172407	-0.742009878929	
8.24	1.29557875473	-1.16358372423	-0.66831884346	
8.26	0.893034652715	-1.05421266498	-0.615305825192	
8.28	0.528622741333	-0.94093264091	-0.583430313392	
8.3	0.222601881477	-0.834359707411	-0.572366717396	
8.32	-0.0252929909955	-0.742009878929	-0.581579621703	
8.34	-0.224808243707	-0.66831884346	-0.610672146885	
8.36	-0.388389398182	-0.615305825192	-0.659509655162	
8.38	-0.527842576151	-0.583430313392	-0.728111432401	
8.4	-0.652915259054	-0.572366717396	-0.816273627081	
8.42	-0.770731149467	-0.581579621703	-0.922859437157	
8.44	-0.88549741484	-0.610672146885	-1.04470727722	
8.46	-0.998233222261	-0.659509655162	-1.17523775853	
8.48	-1.10651731205	-0.728111432401	-1.30317713328	
8.5	-1.20448383817	-0.816273627081	-1.41234458829	
8.52	-1.28348052808	-0.922859437157	-1.48378920284	
8.54	-1.33378129341	-1.04470727722	-1.50086146192	
8.56	-1.34731497839	-1.17523775853	-1.45561309123	
8.58	-1.32059068632	-1.30317713328	-1.35277569473	
8.6	-1.25644172407	-1.41234458829	-1.20835464171	
8.62	-1.16358372423	-1.48378920284	-1.04370884048	
8.64	-1.05421266498	-1.50086146192	-0.878955823657	
8.66	-0.94093264091	-1.45561309123	-0.728897290196	
8.68	-0.834359707411	-1.35277569473	-0.60208036037	
8.7	-0.742009878929	-1.20835464171	-0.501874948044	
8.72	-0.66831884346	-1.04370884048	-0.428238178761	
8.74	-0.615305825192	-0.878955823657	-0.37935443724	
8.76	-0.583430313392	-0.728897290196	-0.352855391012	
8.78	-0.572366717396	-0.60208036037	-0.346612446042	
8.8	-0.581579621703	-0.501874948044	-0.359198601984	
8.82	-0.610672146885	-0.428238178761	-0.390125700197	
8.84	-0.659509655162	-0.37935443724	-0.439932639153	
8.86	-0.728111432401	-0.352855391012	-0.510152404027	
8.88	-0.816273627081	-0.346612446042	-0.603122163213	
8.9	-0.922859437157	-0.359198601984	-0.721512343251	
8.92	-1.04470727722	-0.390125700197	-0.867331818889	
8.94	-1.17523775853	-0.439932639153	-1.04005014618	
8.96	-1.30317713328	-0.510152404027	-1.23352270831	
8.98	-1.41234458829	-0.603122163213	-1.4320181109	
9.0	-1.48378920284	-0.721512343251	-1.6073697918	
9.02	-1.50086146192	-0.867331818889	-1.72165866989	
9.04	-1.45561309123	-1.04005014618	-1.73940803055	
9.06	-1.35277569473	-1.23352270831	-1.64553086096	
9.08	-1.20835464171	-1.4320181109	-1.45539946058	
9.1	-1.04370884048	-1.6073697918	-1.20714418877	
9.12	-0.878955823657	-1.72165866989	-0.943177128442	
9.14	-0.728897290196	-1.73940803055	-0.695611328649	
9.16	-0.60208036037	-1.64553086096	-0.481836441092	
9.18	-0.501874948044	-1.45539946058	-0.307092616963	
9.2	-0.428238178761	-1.20714418877	-0.169054848733	
9.22	-0.37935443724	-0.943177128442	-0.0616961437584	
9.24	-0.352855391012	-0.695611328649	0.0222336792941	
9.26	-0.346612446042	-0.481836441092	0.0898914737848	
9.28	-0.359198601984	-0.307092616963	0.147795333322	
9.3	-0.390125700197	-0.169054848733	0.201733017899	
9.32	-0.439932639153	-0.0616961437584	0.256913671559	
9.34	-0.510152404027	0.0222336792941	0.318232423184	
9.36	-0.603122163213	0.0898914737848	0.390563030962	
9.38	-0.721512343251	0.147795333322	0.479004452422	
9.4	-0.867331818889	0.201733017899	0.588976353804	
9.42	-1.04005014618	0.256913671559	0.725968894107	
9.44	-1.23352270831	0.318232423184	0.894583020356	
9.46	-1.4320181109	0.390563030962	1.09627045407	
9.48	-1.6073697918	0.479004452422	1.32511247266	
9.5	-1.72165866989	0.588976353804	1.5617714471	
9.52	-1.73940803055	0.725968894107	1.76861713755	
9.54	-1.64553086096	0.894583020356	1.89360862851	
9.56	-1.45539946058	1.09627045407	1.89004441364	
9.58	-1.20714418877	1.32511247266	1.74434859296	
9.6	-0.943177128442	1.5617714471	1.48699897045	
9.62	-0.695611328649	1.76861713755	1.17423939115	
9.64	-0.481836441092	1.89360862851	0.859285376374	
9.66	-0.307092616963	1.89004441364	0.575999260636	
9.68	-0.169054848733	1.74434859296	0.338231251107	
9.7	-0.0616961437584	1.48699897045	0.146226495273	
9.72	0.0222336792941	1.17423939115	-0.00682633221	
9.74	0.0898914737848	0.859285376374	-0.130405097975	
9.76	0.147795333322	0.575999260636	-0.234291964343	
9.78	0.201733017899	0.338231251107	-0.32753221261	
9.8	0.256913671559	0.146226495273	-0.418109988625	
9.82	0.318232423184	-0.00682633221	-0.512932832188	
9.84	0.390563030962	-0.130405097975	-0.617846336147	
9.86	0.479004452422	-0.234291964343	-0.737451911123	
9.88	0.588976353804	-0.32753221261	-0.874501537726	
9.9	0.725968894107	-0.418109988625	-1.02865074598	
9.92	0.894583020356	-0.512932832188	-1.19449350856	
9.94	1.09627045407	-0.617846336147	-1.35930733612	
9.96	1.32511247266	-0.737451911123	-1.5019705645	
9.98	1.5617714471	-0.874501537726	-1.59557285662	
10.0	1.76861713755	-1.02865074598	-1.61548685301	
10.02	1.89360862851	-1.19449350856	-1.55041028998	
10.04	1.89004441364	-1.35930733612	-1.40903741824	
10.06	1.74434859296	-1.5019705645	-1.21665022957	
10.08	1.48699897045	-1.59557285662	-1.00427729491	
10.1	1.17423939115	-1.61548685301	-0.798340609486	
