1.6	-5.28937631422	-5.8940254698	
1.62	-6.44585677072	-2.40642670087	
1.64	-7.71597291395	0.413127660119	
1.66	-9.15585275038	2.68305244128	
1.68	-10.7988139857	4.54989142507	
1.7	-12.6408600968	6.15297406454	
1.72	-14.6179431594	7.60941214775	
1.74	-16.5800989144	9.00808778361	
1.76	-18.2793929062	10.4061440289	
1.78	-19.4005160173	11.824760303	
1.8	-19.6541110445	13.2435600673	
1.82	-18.9045993247	14.5958469422	
1.84	-17.2489487211	15.770144498	
1.86	-14.9799867214	16.6255021123	
1.88	-12.4621937345	17.024930318	
1.9	-10.0101527748	16.880574012	
1.92	-7.82918121441	16.1910762947	
1.94	-6.01568255242	15.0494707112	
1.96	-4.5865459158	13.6159558398	
1.98	-3.5123827626	12.071558398	
2.0	-2.74341938223	10.5764607865	
2.02	-2.22618277913	9.24733399266	
2.04	-1.91280658537	8.15400880691	
2.06	-1.76543845012	7.32812014722	
2.08	-1.75781399596	6.77595018811	
2.1	-1.87545926361	6.49054667926	
2.12	-2.11547439065	6.46103147339	
2.14	-2.48648130232	6.6787157747	
2.16	-3.00905320952	7.14029197988	
2.18	-3.71671763928	7.84835060849	
2.2	-4.65732686462	8.809063118	
2.22	-5.89401839274	10.0262635912	
2.24	-7.50376596929	11.4906031332	
2.26	-9.56900723729	13.1625451003	
2.28	-12.1533360186	14.9500344085	
2.3	-15.2466484613	16.6875613226	
2.32	-18.6665372615	18.1330843589	
2.34	-21.9360594776	19.0054806944	
2.36	-24.2517411067	19.0709608807	
2.38	-24.7358665031	18.2449757819	
2.4	-22.9679441333	16.6416020785	
2.42	-19.3266220958	14.5292985444	
2.44	-14.7283654331	12.2254473067	
2.46	-10.0680692072	9.99999980018	
2.48	-5.8940254698	8.02995942706	
2.5	-2.40642670087	6.40066216814	
2.52	0.413127660119	5.13005073637	
2.54	2.68305244128	4.19640545358	
2.56	4.54989142507	3.56049560598	
2.58	6.15297406454	3.18035169016	
2.6	7.60941214775	3.01993455192	
2.62	9.00808778361	3.05366138182	
2.64	10.4061440289	3.26849520965	
2.66	11.824760303	3.66481477544	
2.68	13.2435600673	4.25678681159	
2.7	14.5958469422	5.07246748089	
2.72	15.770144498	6.15324736864	
2.74	16.6255021123	7.55129642951	
2.76	17.024930318	9.3220275058	
2.78	16.880574012	11.5060336483	
2.8	16.1910762947	14.0922085346	
2.82	15.0494707112	16.9551974401	
2.84	13.6159558398	19.7777416715	
2.86	12.071558398	22.0154602611	
2.88	10.5764607865	23.0115728195	
2.9	9.24733399266	22.3048342999	
2.92	8.15400880691	19.9352665761	
2.94	7.32812014722	16.4396636716	
2.96	6.77595018811	12.5340750684	
2.98	6.49054667926	8.79346923122	
3.0	6.46103147339	5.53234698074	
3.02	6.6787157747	2.8446714944	
3.04	7.14029197988	0.690786654539	
3.06	7.84835060849	-1.03098707683	
3.08	8.809063118	-2.44094204281	
3.1	10.0262635912	-3.65636338086	
3.12	11.4906031332	-4.78292707537	
3.14	13.1625451003	-5.91260047189	
3.16	14.9500344085	-7.12373357928	
3.18	16.6875613226	-8.48023843748	
3.2	18.1330843589	-10.0271229978	
3.22	19.0054806944	-11.7796912357	
3.24	19.0709608807	-13.7045084342	
3.26	18.2449757819	-15.6938718285	
3.28	16.6416020785	-17.5446426272	
3.3	14.5292985444	-18.965672979	
3.32	12.2254473067	-19.6419716587	
3.34	9.99999980018	-19.353910527	
3.36	8.02995942706	-18.089389373	
3.38	6.40066216814	-16.0627440959	
3.4	5.13005073637	-13.6215424577	
3.42	4.19640545358	-11.1135648226	
3.44	3.56049560598	-8.79633794447	
3.46	3.18035169016	-6.8132963269	
3.48	3.01993455192	-5.21360096358	
3.5	3.05366138182	-3.98561191365	
3.52	3.26849520965	-3.08665964311	
3.54	3.66481477544	-2.46378924038	
3.56	4.25678681159	-2.0661276098	
3.58	5.07246748089	-1.85125671451	
3.6	6.15324736864	-1.78789355406	
3.62	7.55129642951	-1.85660633546	
3.64	9.3220275058	-2.04973318626	
3.66	11.5060336483	-2.37123789088	
3.68	14.0922085346	-2.83692820586	
3.7	16.9551974401	-3.4752213615	
3.72	19.7777416715	-4.32837664182	
3.74	22.0154602611	-5.45366454012	
3.76	23.0115728195	-6.9230021051	
3.78	22.3048342999	-8.81761746054	
3.8	19.9352665761	-11.2105857552	
3.82	16.4396636716	-14.1246158725	
3.84	12.5340750684	-17.4498719057	
3.86	8.79346923122	-20.824920344	
3.88	5.53234698074	-23.5552506457	
3.9	2.8446714944	-24.7479043639	
3.92	0.690786654539	-23.7697941447	
3.94	-1.03098707683	-20.7178309671	
3.96	-2.44094204281	-16.3729581005	
3.98	-3.65636338086	-11.6835284022	
4.0	-4.78292707537	-7.32741743998	
4.02	-5.91260047189	-3.61378320772	
4.04	-7.12373357928	-0.586576654556	
4.06	-8.48023843748	1.84647502244	
4.08	-10.0271229978	3.82640910843	
4.1	-11.7796912357	5.49703218442	
4.12	-13.7045084342	6.98439496377	
4.14	-15.6938718285	8.38859629406	
4.16	-17.5446426272	9.77994359849	
4.18	-18.965672979	11.1951788302	
4.2	-19.6419716587	12.6320729548	
4.22	-19.353910527	14.0432918581	
4.24	-18.089389373	15.333690308	
4.26	-16.0627440959	16.3683138761	
4.28	-13.6215424577	16.9982178354	
4.3	-11.1135648226	17.10358016	
4.32	-8.79633794447	16.6393822568	
4.34	-6.8132963269	15.6594845358	
4.36	-5.21360096358	14.3035660809	
4.38	-3.98561191365	12.7544599707	
4.4	-3.08665964311	11.1899455263	
4.42	-2.46378924038	9.74992544317	
4.44	-2.0661276098	8.5252111859	
4.46	-1.85125671451	7.56245296744	
4.48	-1.78789355406	6.87651959058	
4.5	-1.85660633546	6.46379335884	
4.52	-2.04973318626	6.31312418704	
4.54	-2.37123789088	6.41350425577	
4.56	-2.83692820586	6.7586152438	
4.58	-3.4752213615	7.34862598092	
4.6	-4.32837664182	8.18934106319	
4.62	-5.45366454012	9.28823795011	
4.64	-6.9230021051	10.6462545232	
4.66	-8.81761746054	12.2437669426	
4.68	-11.2105857552	14.0199639964	
4.7	-14.1246158725	15.8485668218	
4.72	-17.4498719057	17.521279394	
4.74	-20.824920344	18.7608758564	
4.76	-23.5552506457	19.2851633829	
4.78	-24.7479043639	18.9130539151	
4.8	-23.7697941447	17.6548147884	
4.82	-20.7178309671	15.7176279977	
4.84	-16.3729581005	13.4191141106	
4.86	-11.6835284022	11.0725427681	
4.88	-7.32741743998	8.91031675425	
4.9	-3.61378320772	7.06389856452	
4.92	-0.586576654556	5.58084939593	
4.94	1.84647502244	4.45400365638	
4.96	3.82640910843	3.64794961033	
4.98	5.49703218442	3.11794070318	
5.0	6.98439496377	2.8215417432	
5.02	8.38859629406	2.72496344001	
5.04	9.77994359849	2.8060785606	
5.06	11.1951788302	3.05565775694	
5.08	12.6320729548	3.47785474971	
5.1	14.0432918581	4.0905127179	
5.12	15.333690308	4.92541330019	
5.14	16.3683138761	6.02800567764	
5.16	16.9982178354	7.45518125412	
5.18	17.10358016	9.2679217797	
5.2	16.6393822568	11.5128071547	
5.22	15.6594845358	14.1831170631	
5.24	14.3035660809	17.1512679653	
5.26	12.7544599707	20.0829881227	
5.28	11.1899455263	22.3965310894	
5.3	9.74992544317	23.3885133877	
5.32	8.5252111859	22.5751894987	
5.34	7.56245296744	20.0237520168	
5.36	6.87651959058	16.3292737205	
5.38	6.46379335884	12.2549083756	
5.4	6.31312418704	8.39178615815	
5.42	6.41350425577	5.0477952736	
5.44	6.7586152438	2.30219042596	
5.46	7.34862598092	0.101334767422	
5.48	8.18934106319	-1.66684235207	
5.5	9.28823795011	-3.12942074073	
5.52	10.6462545232	-4.40756313692	
5.54	12.2437669426	-5.60836580907	
5.56	14.0199639964	-6.82260114754	
5.58	15.8485668218	-8.12385396033	
5.6	17.521279394	-9.5658301941	
5.62	18.7608758564	-11.1752102809	
5.64	19.2851633829	-12.9381873451	
5.66	18.9130539151	-14.7812488794	
5.68	17.6548147884	-16.5527403401	
5.7	15.7176279977	-18.0213998144	
5.72	13.4191141106	-18.9142134363	
5.74	11.0725427681	-19.0021620212	
5.76	8.91031675425	-18.2014882249	
5.78	7.06389856452	-16.6238601177	
5.8	5.58084939593	-14.5343363598	
5.82	4.45400365638	-12.2479931643	
5.84	3.64794961033	-10.0342936165	
5.86	3.11794070318	-8.07111607931	
5.88	2.8215417432	-6.44524432587	
5.9	2.72496344001	-5.17606532788	
5.92	2.8060785606	-4.24303864257	
5.94	3.05565775694	-3.6078010561	
5.96	3.47785474971	-3.22899192168	
5.98	4.0905127179	-3.07100402617	
6.0	4.92541330019	-3.10858651394	
6.02	6.02800567764	-3.32899345653	
6.04	7.45518125412	-3.73288962256	
6.06	9.2679217797	-4.33472835754	
6.08	11.5128071547	-5.16281229388	
6.1	14.1831170631	-6.25861679289	
6.12	17.1512679653	-7.67396769781	
6.14	20.0829881227	-9.46299056339	
6.16	22.3965310894	-11.6631797872	
6.18	23.3885133877	-14.2573627622	
6.2	22.5751894987	-17.1104295941	
6.22	20.0237520168	-19.893491319	
6.24	16.3292737205	-22.0558729299	
6.26	12.2549083756	-22.9509109549	
6.28	8.39178615815	-22.1467542131	
6.3	5.0477952736	-19.7156478735	
6.32	2.30219042596	-16.2074101528	
6.34	0.101334767422	-12.3285045733	
6.36	-1.66684235207	-8.6351516266	
6.38	-3.12942074073	-5.42617888689	
6.4	-4.40756313692	-2.78667332377	
6.42	-5.60836580907	-0.6735393795	
6.44	-6.82260114754	1.0152446457	
6.46	-8.12385396033	2.39894024015	
6.48	-9.5658301941	3.59341504507	
6.5	-11.1752102809	4.70305084653	
6.52	-12.9381873451	5.81891576402	
6.54	-14.7812488794	7.01904189251	
6.56	-16.5527403401	8.3677888694	
6.58	-18.0213998144	9.91158575828	
6.6	-18.9142134363	11.6682959599	
6.62	-19.0021620212	13.6080721071	
6.64	-18.2014882249	15.6269760074	
6.66	-16.6238601177	17.5236886395	
6.68	-14.5343363598	19.0037255654	
6.7	-12.2479931643	19.741387563	
6.72	-10.0342936165	19.5012562885	
6.74	-8.07111607931	18.2578466516	
6.76	-6.44524432587	16.2217194841	
6.78	-5.17606532788	13.7468320235	
6.8	-4.24303864257	11.1920499558	
6.82	-3.6078010561	8.82484438067	
6.84	-3.22899192168	6.79477532245	
6.86	-3.07100402617	5.15340678077	
6.88	-3.10858651394	3.8889556072	
6.9	-3.32899345653	2.95720250987	
6.92	-3.73288962256	2.30298383818	
6.94	-4.33472835754	1.87293480229	
6.96	-5.16281229388	1.62197969971	
6.98	-6.25861679289	1.51596595817	
7.0	-7.67396769781	1.53223220305	
7.02	-9.46299056339	1.65931108712	
7.04	-11.6631797872	1.89652283573	
7.06	-14.2573627622	2.25391250933	
7.08	-17.1104295941	2.75277862652	
7.1	-19.893491319	3.42687129781	
7.12	-22.0558729299	4.32410638124	
7.14	-22.9509109549	5.50816740061	
7.16	-22.1467542131	7.05829313532	
7.18	-19.7156478735	9.06322753397	
7.2	-16.2074101528	11.6008572129	
7.22	-12.3285045733	14.688578806	
7.24	-8.6351516266	18.1870930637	
7.26	-5.42617888689	21.665612591	
7.28	-2.78667332377	24.3277240381	
7.3	-0.6735393795	25.2119310469	
7.32	1.0152446457	23.7426831607	
7.34	2.39894024015	20.1891878323	
7.36	3.59341504507	15.4821666278	
7.38	4.70305084653	10.6058658111	
7.4	5.81891576402	6.19148713273	
7.42	7.01904189251	2.48444047291	
7.44	8.3677888694	-0.518485077391	
7.46	9.91158575828	-2.935354148	
7.48	11.6682959599	-4.916928125	
7.5	13.6080721071	-6.60622289344	
7.52	15.6269760074	-8.12131657565	
7.54	17.5236886395	-9.54850360871	
7.56	19.0037255654	-10.9387483813	
7.58	19.741387563	-12.3043967836	
7.6	19.5012562885	-13.6161183883	
7.62	18.2578466516	-14.8028560623	
7.64	16.2217194841	-15.7597987218	
7.66	13.7468320235	-16.3691273937	
7.68	11.1920499558	-16.5330704716	
7.7	8.82484438067	-16.2093402602	
7.72	6.79477532245	-15.4322586052	
7.74	5.15340678077	-14.3074041156	
7.76	3.8889556072	-12.9825152826	
7.78	2.95720250987	-11.6102743999	
7.8	2.30298383818	-10.3192812391	
7.82	1.87293480229	-9.20058258768	
7.84	1.62197969971	-8.30791106516	
7.86	1.51596595817	-7.66572695918	
7.88	1.53223220305	-7.27959638754	
7.9	1.65931108712	-7.14557524073	
7.92	1.89652283573	-7.25717765292	
7.94	2.25391250933	-7.60959594346	
7.96	2.75277862652	-8.20119914992	
7.98	3.42687129781	-9.0322208956	
8.0	4.32410638124	-10.1001917832	
8.02	5.50816740061	-11.3913409271	
8.04	7.05829313532	-12.8673698119	
8.06	9.06322753397	-14.4485776583	
8.08	11.6008572129	-15.9983976021	
8.1	14.688578806	-17.3208200331	
8.12	18.1870930637	-18.1862790736	
8.14	21.665612591	-18.3930873972	
8.16	24.3277240381	-17.8449619475	
8.18	25.2119310469	-16.5992199828	
8.2	23.7426831607	-14.8497458375	
8.22	20.1891878323	-12.855275043	
8.24	15.4821666278	-10.8595054703	
8.26	10.6058658111	-9.04174054572	
8.28	6.19148713273	-7.50551756948	
8.3	2.48444047291	-6.29165868666	
8.32	-0.518485077391	-5.39964452874	
8.34	-2.935354148	-4.80748126637	
8.36	-4.916928125	-4.48647961684	
8.38	-6.60622289344	-4.41085441826	
8.4	-8.12131657565	-4.56331940827	
8.42	-9.54850360871	-4.93796117676	
8.44	-10.9387483813	-5.54130778123	
8.46	-12.3043967836	-6.39192935308	
8.48	-13.6161183883	-7.5181376626	
8.5	-14.8028560623	-8.9522814712	
8.52	-15.7597987218	-10.7186956965	
8.54	-16.3691273937	-12.8109546968	
8.56	-16.5330704716	-15.1546243915	
8.58	-16.2093402602	-17.5591392978	
8.6	-15.4322586052	-19.6832979687	
8.62	-14.3074041156	-21.0677598123	
8.64	-12.9825152826	-21.2827703452	
8.66	-11.6102743999	-20.145569933	
8.68	-10.3192812391	-17.8423740886	
8.7	-9.20058258768	-14.8350827667	
8.72	-8.30791106516	-11.6374634615	
8.74	-7.66572695918	-8.63852420083	
8.76	-7.27959638754	-6.04891810912	
8.78	-7.14557524073	-3.93212283618	
8.8	-7.25717765292	-2.25997392487	
8.82	-7.60959594346	-0.959462159542	
8.84	-8.20119914992	0.0572390233547	
8.86	-9.0322208956	0.876825639757	
8.88	-10.1001917832	1.5782559579	
8.9	-11.3913409271	2.23164119949	
8.92	-12.8673698119	2.90008340286	
8.94	-14.4485776583	3.64288071904	
8.96	-15.9983976021	4.51907242078	
8.98	-17.3208200331	5.5904257794	
9.0	-18.1862790736	6.92259303716	
9.02	-18.3930873972	8.58208036489	
9.04	-17.8449619475	10.6246222812	
9.06	-16.5992199828	13.0678045134	
9.08	-14.8497458375	15.8399293973	
9.1	-12.855275043	18.7067465847	
9.12	-10.8595054703	21.2124144213	
9.14	-9.04174054572	22.7265245683	
9.16	-7.50551756948	22.6833487179	
9.18	-6.29165868666	20.9184324124	
9.2	-5.39964452874	17.8009748019	
9.22	-4.80748126637	14.0122972773	
9.24	-4.48647961684	10.1970370071	
9.26	-4.41085441826	6.76539234861	
9.28	-4.56331940827	3.88514063651	
9.3	-4.93796117676	1.55925151536	
9.32	-5.54130778123	-0.294785406064	
9.34	-6.39192935308	-1.7917822156	
9.36	-7.5181376626	-3.05023714951	
9.38	-8.9522814712	-4.17972208418	
9.4	-10.7186956965	-5.27695461332	
9.42	-12.8109546968	-6.42561064177	
9.44	-15.1546243915	-7.69650196142	
9.46	-17.5591392978	-9.14536870671	
9.48	-19.6832979687	-10.8055475611	
9.5	-21.0677598123	-12.6728657166	
9.52	-21.2827703452	-14.6818361487	
9.54	-20.145569933	-16.6783423648	
9.56	-17.8423740886	-18.4065227396	
9.58	-14.8350827667	-19.5403933669	
9.6	-11.6374634615	-19.7816256602	
9.62	-8.63852420083	-18.9933073221	
9.64	-6.04891810912	-17.2807579482	
9.66	-3.93212283618	-14.9502361482	
9.68	-2.25997392487	-12.3776129014	
9.7	-0.959462159542	-9.8829564842	
9.72	0.0572390233547	-7.67165752848	
9.74	0.876825639757	-5.83717050667	
9.76	1.5782559579	-4.39250382688	
9.78	2.23164119949	-3.30458150345	
9.8	2.90008340286	-2.52049535053	
9.82	3.64288071904	-1.98413801656	
9.84	4.51907242078	-1.64528533503	
9.86	5.5904257794	-1.46372776692	
9.88	6.92259303716	-1.41055862062	
9.9	8.58208036489	-1.46808666499	
9.92	10.6246222812	-1.62931920152	
9.94	13.0678045134	-1.89759500826	
9.96	15.8399293973	-2.28670640213	
9.98	18.7067465847	-2.82168663217	
10.0	21.2124144213	-3.54028705753	
10.02	22.7265245683	-4.49491876563	
10.04	22.6833487179	-5.75427443941	
10.06	20.9184324124	-7.40255931463	
10.08	17.8009748019	-9.53148930404	
10.1	14.0122972773	-12.2150383818	
10.12	10.1970370071	-15.4499873983	
10.14	6.76539234861	-19.0455937794	
10.16	3.88514063651	-22.4829833821	
10.18	1.55925151536	-24.876347378	
10.2	-0.294785406064	-25.2663182238	
10.22	-1.7917822156	-23.2309936541	
10.24	-3.05023714951	-19.2453459092	
10.26	-4.17972208418	-14.3363240117	
10.28	-5.27695461332	-9.44964255409	
10.3	-6.42561064177	-5.1276146082	
10.32	-7.69650196142	-1.54275191446	
10.34	-9.14536870671	1.34906200611	
10.36	-10.8055475611	3.68238743168	
10.38	-12.6728657166	5.61030747447	
10.4	-14.6818361487	7.27072411899	
10.42	-16.6783423648	8.77253242057	
10.44	-18.4065227396	10.1901003403	
10.46	-19.5403933669	11.5602206067	
10.48	-19.7816256602	12.8795774093	
10.5	-18.9933073221	14.1037622863	
10.52	-17.2807579482	15.1513723922	
10.54	-14.9502361482	15.9177963126	
10.56	-12.3776129014	16.300893197	
10.58	-9.8829564842	16.2338853439	
10.6	-7.67165752848	15.7128324726	
10.62	-5.83717050667	14.8046331804	
10.64	-4.39250382688	13.630770871	
10.66	-3.30458150345	12.3356190746	
10.68	-2.52049535053	11.0547474267	
10.7	-1.98413801656	9.89457868671	
10.72	-1.64528533503	8.92596743134	
10.74	-1.46372776692	8.1879840595	
10.76	-1.41055862062	7.69652889637	
10.78	-1.46808666499	7.45362768131	
10.8	-1.62931920152	7.45514609399	
10.82	-1.89759500826	7.69605506765	
10.84	-2.28670640213	8.17305554702	
10.86	-2.82168663217	8.88449381469	
10.88	-3.54028705753	9.82729551848	
10.9	-4.49491876563	10.9903651339	
10.92	-5.75427443941	12.3439089774	
10.94	-7.40255931463	13.8251035458	
10.96	-9.53148930404	15.3233592393	
10.98	-12.2150383818	16.6734483753	
11.0	-15.4499873983	17.6694443512	
11.02	-19.0455937794	18.1094292323	
11.04	-22.4829833821	17.8629744207	
11.06	-24.876347378	16.9281641159	
11.08	-25.2663182238	15.4398045533	
11.1	-23.2309936541	13.6211351494	
11.12	-19.2453459092	11.7105676547	
11.14	-14.3363240117	9.90366610206	
11.16	-9.44964255409	8.32863810284	
11.18	-5.1276146082	7.04975163972	
11.2	-1.54275191446	6.08433739403	
11.22	1.34906200611	5.42197282943	
11.24	3.68238743168	5.040288209	
11.26	5.61030747447	4.91601425851	
11.28	7.27072411899	5.03183688772	
11.3	8.77253242057	5.38013293904	
11.32	10.1901003403	5.96446994648	
11.34	11.5602206067	6.79923414704	
11.36	12.8795774093	7.90700535403	
11.38	14.1037622863	9.31228860637	
11.4	15.1513723922	11.0289824831	
11.42	15.9177963126	13.0380518845	
11.44	16.300893197	15.2532456332	
11.46	16.2338853439	17.4806134775	
11.48	15.7128324726	19.3961775245	
11.5	14.8046331804	20.5870939293	
11.52	13.630770871	20.6882856384	
11.54	12.3356190746	19.5640955657	
11.56	11.0547474267	17.3980197491	
11.58	9.89457868671	14.6048294587	
11.6	8.92596743134	11.641275383	
11.62	8.1879840595	8.85735963219	
11.64	7.69652889637	6.44864461143	
11.66	7.45362768131	4.48027488779	
11.68	7.45514609399	2.93383388229	
11.7	7.69605506765	1.74856750909	
11.72	8.17305554702	0.848923652429	
11.74	8.88449381469	0.159895702122	
11.76	9.82729551848	-0.38605652632	
11.78	10.9903651339	-0.847209459983	
11.8	12.3439089774	-1.27363093812	
11.82	13.8251035458	-1.70969735588	
11.84	15.3233592393	-2.19729935072	
11.86	16.6734483753	-2.77934671062	
11.88	17.6694443512	-3.50336769962	
11.9	18.1094292323	-4.42496536019	
11.92	17.8629744207	-5.61053286521	
11.94	16.9281641159	-7.13766576407	
11.96	15.4398045533	-9.08961782646	
11.98	13.6211351494	-11.5362746455	
12.0	11.7105676547	-14.4888055464	
12.02	9.90366610206	-17.8140552625	
12.04	8.32863810284	-21.1175226869	
12.06	7.04975163972	-23.6803584984	
12.08	6.08433739403	-24.6295978146	
12.1	5.42197282943	-23.4111804928	
12.12	5.040288209	-20.2106273262	
12.14	4.91601425851	-15.8395668662	
12.16	5.03183688772	-11.2151351768	
12.18	5.38013293904	-6.96566020011	
12.2	5.96446994648	-3.3637949478	
12.22	6.79923414704	-0.43527628281	
12.24	7.90700535403	1.91810060621	
12.26	9.31228860637	3.83734441985	
12.28	11.0289824831	5.46415541862	
12.3	13.0380518845	6.92232942734	
12.32	15.2532456332	8.3103939238	
12.34	17.4806134775	9.69802892279	
12.36	19.3961775245	11.1221827177	
12.38	20.5870939293	12.5811789467	
12.4	20.6882856384	14.0276294227	
12.42	19.5640955657	15.3643415746	
12.44	17.3980197491	16.4509533358	
12.46	14.6048294587	17.1294408574	
12.48	11.641275383	17.2690834188	
12.5	8.85735963219	16.8160281957	
12.52	6.44864461143	15.8211312478	
12.54	4.48027488779	14.4278761517	
12.56	2.93383388229	12.8273411932	
12.58	1.74856750909	11.2062538855	
12.6	0.848923652429	9.71138732765	
12.62	0.159895702122	8.43737744351	
12.64	-0.38605652632	7.43202459198	
12.66	-0.847209459983	6.70956573374	
12.68	-1.27363093812	6.26483926638	
12.7	-1.70969735588	6.08488726639	
12.72	-2.19729935072	6.15706698272	
12.74	-2.77934671062	6.47391448099	
12.76	-3.50336769962	7.03524930705	
12.78	-4.42496536019	7.84772803662	
12.8	-5.61053286521	8.92147132386	
12.82	-7.13766576407	10.2626410076	
12.84	-9.08961782646	11.8602121501	
12.86	-11.5362746455	13.6654832633	
12.88	-14.4888055464	15.565886899	
12.9	-17.8140552625	17.3627257976	
12.92	-21.1175226869	18.7747046436	
12.94	-23.6803584984	19.4937451109	
12.96	-24.6295978146	19.2944520819	
12.98	-23.4111804928	18.1434880538	
13.0	-20.2106273262	16.227317393	
13.02	-15.8395668662	13.8723507305	
13.04	-11.2151351768	11.4187080371	
13.06	-6.96566020011	9.12750726635	
13.08	-3.3637949478	7.15105462269	
13.1	-0.43527628281	5.54789021278	
13.12	1.91810060621	4.31402319329	
13.14	3.83734441985	3.41228102099	
13.16	5.46415541862	2.79346781898	
13.18	6.92232942734	2.40937569644	
13.2	8.3103939238	2.21977205302	
13.22	9.69802892279	2.19559133301	
13.24	11.1221827177	2.32006485787	
13.26	12.5811789467	2.58897763892	
13.28	14.0276294227	3.01079520594	
13.3	15.3643415746	3.60705050305	
13.32	16.4509533358	4.41304411305	
13.34	17.1294408574	5.47844862219	
13.36	17.2690834188	6.86656220882	
13.38	16.8160281957	8.64929386767	
13.4	15.8211312478	10.891921271	
13.42	14.4278761517	13.6172772922	
13.44	12.8273411932	16.7367994119	
13.46	11.2062538855	19.9493054796	
13.48	9.71138732765	22.6623689567	
13.5	8.43737744351	24.0774303574	
13.52	7.43202459198	23.5517727264	
13.54	6.70956573374	21.03774418	
13.56	6.26483926638	17.1447775504	
13.58	6.08488726639	12.7415368802	
13.6	6.15706698272	8.52413417452	
13.62	6.47391448099	4.85928345639	
13.64	7.03524930705	1.843783191	
13.66	7.84772803662	-0.580280887451	
13.68	8.92147132386	-2.53650236199	
13.7	10.2626410076	-4.16328797904	
13.72	11.8602121501	-5.58971495269	
13.74	13.6654832633	-6.92578735808	
13.76	15.565886899	-8.25875192464	
13.78	17.3627257976	-9.65037052695	
13.8	18.7747046436	-11.1320428667	
13.82	19.4937451109	-12.6962863927	
13.84	19.2944520819	-14.2854784361	
13.86	18.1434880538	-15.7829369762	
13.88	16.227317393	-17.016782431	
13.9	13.8723507305	-17.7890513813	
13.92	11.4187080371	-17.9331489767	
13.94	9.12750726635	-17.3800391672	
13.96	7.15105462269	-16.1951292198	
13.98	5.54789021278	-14.5595003268	
14.0	4.31402319329	-12.7073463803	
14.02	3.41228102099	-10.8582686024	
14.04	2.79346781898	-9.17541858425	
14.06	2.40937569644	-7.75543004231	
14.08	2.21977205302	-6.63922589166	
