308.86	-2.9350602571792064
308.88	-3.982796811512013
308.90000000000003	-5.019637555796572
308.92	-6.125461926954333
308.94	-7.369959043199181
308.96	-8.8109255307807
308.98	-10.48729412279131
309.0	-12.403756475570374
309.02	-14.504905781127425
309.04	-16.642440641034145
309.06	-18.55264710608067
309.08	-19.87909574515543
309.1	-20.272920888753525
309.12	-19.548182407602813
309.14	-17.790972680572285
309.16	-15.327200030045042
309.18	-12.574099414778372
309.2	-9.890737131227434
309.22	-7.506326007665527
309.24	-5.52270541628377
309.26	-3.950958583699429
309.28000000000003	-2.750826943563724
309.3	-1.8601532552842381
309.32	-1.2129901364744462
309.34000000000003	-0.7490323615612231
309.36	-0.41744154982950016
309.38	-0.1774341403407142
309.40000000000003	0.002791662639432424
309.42	0.14783664840462865
309.44	0.27706629226212404
309.46	0.40651875975276813
309.48	0.5506871507162548
309.5	0.7242134477169929
309.52	0.9435956870584332
309.54	1.2290515514936808
309.56	1.6067114620828555
309.58	2.1113311001419626
309.6	2.7896933579426637
309.62	3.704736472433225
309.64	4.9399967206926405
309.66	6.602693676467382
309.68	8.820608692545777
309.7	11.72078417366653
309.72	15.365189767164168
309.74	19.606847919469317
309.76	23.8624292728193
309.78000000000003	26.96850459460488
309.8	27.53885580350539
309.82	24.932969477246786
309.84000000000003	19.8637327757863
309.86	13.793388006834707
309.88	7.937647838745116
309.90000000000003	2.887524122890513
309.92	-1.2387395616658927
309.94	-4.5464787140624825
309.96	-7.200933003101635
309.98	-9.349766309310297
310.0	-11.095137144281928
310.02	-12.490010332881953
310.04	-13.546954651648825
310.06	-14.254602461747526
310.08	-14.598361476094063
310.1	-14.58049134071987
310.12	-14.233444172669351
310.14	-13.622028030154983
310.16	-12.834539251949705
310.18	-11.967676485804592
310.2	-11.111692321404512
310.22	-10.340399342498696
310.24	-9.707358068059449
310.26	-9.247025198689155
310.28000000000003	-8.97864734553384
310.3	-8.910865109904051
310.32	-9.045628120556962
310.34000000000003	-9.380617829582619
310.36	-9.909752953185302
310.38	-10.621542601809857
310.40000000000003	-11.495204766341372
310.42	-12.494814681770587
310.44	-13.562567902888084
310.46	-14.613706837924617
310.48	-15.537401721188798
310.5	-16.20846772108794
310.52	-16.511892545554137
310.54	-16.374769012977698
310.56	-15.79218151737574
310.58	-14.83280591985523
310.6	-13.620153766737596
310.62	-12.299261087277701
310.64	-11.004648072332365
310.66	-9.840518249142374
310.68	-8.875129953658258
310.7	-8.145193773129828
310.72	-7.664797013447516
310.74	-7.434764353996831
310.76	-7.450294281846718
310.78000000000003	-7.706080847929387
310.8	-8.198767176740533
310.82	-8.926666937984177
310.84000000000003	-9.886465138550713
310.86	-11.066325200552717
310.88	-12.434869967882902
310.90000000000003	-13.926558029738981
310.92	-15.42697223535115
310.94	-16.766713771564053
310.96	-17.73714013999978
310.98	-18.13739517261167
311.0	-17.84307339902589
311.02	-16.8616344442014
311.04	-15.336705593381627
311.06	-13.49634368796695
311.08	-11.578988893308125
311.1	-9.777002937171234
311.12	-8.214325235775547
311.14	-6.951407314674358
311.16	-6.00284530214428
311.18	-5.356598421762399
311.2	-4.9895716823216905
311.22	-4.878392823404955
311.24	-5.006039560435941
311.26	-5.365413059904008
311.28000000000003	-5.960729881530578
311.3	-6.807071366304626
311.32	-7.927670582410256
311.34000000000003	-9.347492200144249
311.36	-11.080409153938767
311.38	-13.106370838425853
311.40000000000003	-15.33643541443108
311.42	-17.571801239946566
311.44	-19.482173393063455
311.46	-20.64988767250121
311.48	-20.710974661765572
311.5	-19.538613459474934
311.52	-17.32864403032151
311.54	-14.504685727518774
311.56	-11.525509431584183
311.58	-8.738027063316276
311.6	-6.3329644879359925
311.62	-4.371134539460559
311.64	-2.8310478587441272
311.66	-1.6500426609164505
311.68	-0.7514605287926115
311.7	-0.05962735405962779
311.72	0.4935097703189805
311.74	0.9667921025664323
311.76	1.4110565313168306
311.78000000000003	1.8717718379140786
311.8	2.392343055827294
311.82	3.01769123092516
311.84000000000003	3.7978700357895945
311.86	4.791386578115571
311.88	6.067407472215174
311.90000000000003	7.704825815352168
311.92	9.78367361027654
311.94	12.360085052156457
311.96	15.411258972108573
311.98	18.740248922822
312.0	21.865653913339756
312.02	24.00960281303867
312.04	24.35695108825807
312.06	22.551271209567105
312.08	18.983811128235228
312.1	14.529135635753642
312.12	10.02945386117313
312.14	6.001113136716676
312.16	2.634515560798802
312.18	-0.08673216120120208
312.2	-2.2756460224850916
312.22	-4.074136809602242
312.24	-5.619260467415852
312.26	-7.028821782649263
312.28000000000003	-8.395751172899047
312.3	-9.784916719003503
312.32	-11.228826696728733
312.34000000000003	-12.720780847611174
312.36	-14.206554173814393
312.38	-15.579372867198012
312.40000000000003	-16.686925928202324
312.42	-17.35955358888377
312.44	-17.459901534441858
312.46	-16.93657627489804
312.48	-15.852011867831944
312.5	-14.365594673973932
312.52	-12.682259166958474
312.54	-10.996594869060702
312.56	-9.456970357269471
312.58	-8.155346570926769
312.6	-7.134952634763008
312.62	-6.40528439905472
312.64	-5.9571850656564616
312.66	-5.7747837680366665
312.68	-5.843647058768592
312.7	-6.155601266730392
312.72	-6.710852553218978
312.74	-7.517696944823179
312.76	-8.589482540520317
312.78000000000003	-9.937657100061456
312.8	-11.558913120444794
312.82	-13.414355849938945
312.84000000000003	-15.401099028337756
312.86	-17.324633170438116
312.88	-18.894325505757646
312.90000000000003	-19.773743652940794
312.92	-19.696069407823586
312.94	-18.592977717449383
312.96	-16.64159843417395
312.98	-14.186465785140978
313.0	-11.598542299767297
313.02	-9.166387115500019
313.04	-7.05888666032448
313.06	-5.340662222237189
313.08	-4.006724986581407
313.1	-3.0150976673098553
313.12	-2.310084958407751
313.14	-1.836317349929836
313.16	-1.5460330432381342
313.18	-1.4021135374531226
313.2	-1.3787870000734623
313.22	-1.4612923416849828
313.24	-1.64532134109765
313.26	-1.9367323775232912
313.28000000000003	-2.351820672087169
313.3	-2.9182843471630187
313.32	-3.6768729515167724
313.34000000000003	-4.683422852985732
313.36	-6.010330772117336
313.38	-7.745013740193765
313.40000000000003	-9.979715464795424
313.42	-12.781261441667013
313.44	-16.122470348179043
313.46	-19.760872834284857
313.48	-23.100180094155252
313.5	-25.195546301499526
313.52	-25.129003316943283
313.54	-22.638851189835346
313.56	-18.359576960966237
313.58	-13.359064098115846
313.6	-8.523954598809125
313.62	-4.31744231820197
313.64	-0.8569424634941323
313.66	1.928869141586141
313.68	4.183442039037395
313.7	6.059136757031036
313.72	7.688586623323974
313.74	9.17321554158621
313.76	10.578584191460417
313.78000000000003	11.931676993969198
313.8	13.218933586002304
313.82	14.38671406816232
313.84000000000003	15.348059286745043
313.86	15.999812907036683
313.88	16.250520824116478
313.90000000000003	16.05210130234243
313.92	15.42187177443533
313.94	14.443244470741217
313.96	13.244457599824589
313.98	11.966611282773172
314.0	10.735496030576202
314.02	9.645781152718603
314.04	8.757960435408972
314.06	8.103699671356184
314.08	7.694604468748122
314.1	7.530913567879036
314.12	7.6083437092353945
314.14	7.922455566412634
314.16	8.470397231539126
314.18	9.249897580338795
314.2	10.255155120328144
314.22	11.469070323731097
314.24	12.851547598160453
314.26	14.325083361776155
314.28000000000003	15.762348245112815
314.3	16.985548997931733
314.32	17.79003792490114
314.34000000000003	17.997055035649716
314.36	17.519201629048435
314.38	16.40200000373975
314.40000000000003	14.812031363245897
314.42	12.97828823947614
314.44	11.123357898680082
314.46	9.417608756989548
314.48	7.965392945046239
314.5	6.813769978174835
314.52	5.970318090942891
314.54	5.420918634903169
314.56	5.143639588332726
314.58	5.118114024788678
314.6	5.331162906606938
314.62	5.779637079647049
314.64	6.471135635221606
314.66	7.42265509207269
314.68	8.656381911530557
314.7	10.190757325667207
314.72	12.023854265981331
314.74	14.10610712288225
314.76	16.303416721095005
314.78000000000003	18.364071518286032
314.8	19.923460504632487
314.82	20.588761774723874
314.84000000000003	20.10115282129745
314.86	18.480354852568976
314.88	16.028212163163253
314.90000000000003	13.183776689141071
314.92	10.349516381247028
314.94	7.79463865366266
314.96	5.646579925301544
314.98	3.9279167243332513
315.0	2.6001766940818607
315.02	1.5975104305830992
315.04	0.8476128437825401
315.06	0.2826532124766715
315.08	-0.15631984052849177
315.1	-0.5187968482235047
315.12	-0.8462691965094554
315.14	-1.1746777173574694
315.16	-1.5372917663456922
315.18	-1.967784276977079
315.2	-2.5034541408385937
315.22	-3.1886117993033722
315.24	-4.078052542827245
315.26	-5.240166591214905
315.28000000000003	-6.758264588420573
315.3	-8.726502676489673
315.32	-11.232412289670082
315.34000000000003	-14.31113212972809
315.36	-17.851917110250895
315.38	-21.457374938334457
315.40000000000003	-24.343195431284197
315.42	-25.5000222858272
315.44	-24.247298708484827
315.46	-20.76959798861397
315.48	-15.99854585985913
315.5	-10.978473930679801
315.52	-6.400131932876296
315.54	-2.5422500172944638
315.56	0.5868710558384733
315.58	3.1046004550086606
315.6	5.1642601711262675
315.62	6.910975772278584
315.64	8.462978677104044
315.66	9.904316440593051
315.68	11.281536104603457
315.7	12.601418454964195
315.72	13.83007307034329
315.74	14.896277399264287
315.76	15.703289151645052
315.78000000000003	16.1517476028964
315.8	16.170490351244716
315.82	15.744524856963
315.84000000000003	14.926621935382046
315.86	13.825976062323287
315.88	12.58000592950253
315.90000000000003	11.323299784224064
315.92	10.165652372944082
315.94	9.18328718684617
315.96	8.42071137377752
315.98	7.898225009669775
316.0	7.620821925886402
316.02	7.585948226608843
316.04	7.78902118314174
316.06	8.226389534729888
316.08	8.895632218583053
316.1	9.79296117767561
316.12	10.907256501425293
316.14	12.210265428384133
316.16	13.643329084493038
316.18	15.103480321699012
316.2	16.436226162718892
316.22	17.446741972636186
316.24	17.93925698917021
316.26	17.779206518594023
316.28000000000003	16.949497192961758
316.3	15.564539644977152
316.32	13.830555936724961
316.34000000000003	11.97767822700596
316.36	10.201822297725684
316.38	8.636799942649295
316.40000000000003	7.354142369770214
316.42	6.377809240541173
316.44	5.702427722151791
316.46	5.308996373291312
316.48	5.17619548594581
316.5	5.287573292933886
316.52	5.63553350408854
316.54	6.2229380597232735
316.56	7.062652770119913
316.58	8.174630216237668
316.6	9.579148700523662
316.62	11.283711867283609
316.64	13.260516534267316
316.66	15.413358909549068
316.68	17.541318903005383
316.7	19.32427109094182
316.72	20.37175631721111
316.74	20.357366081314385
316.76	19.182081864077656
316.78000000000003	17.041952737334775
316.8	14.335660611542725
316.82	11.490168690394013
316.84000000000003	8.82924779302362
316.86	6.533340841864541
316.88	4.6626764685255715
316.90000000000003	3.200348930604804
316.92	2.0902742849811835
316.94	1.2627997438064045
316.96	0.649201231436506
316.98	0.18843134399621408
317.0	-0.17087464736278543
317.02	-0.47102250735714
317.04	-0.7471956001282625
317.06	-1.029963661681225
317.08	-1.3480090721375335
317.1	-1.7309612480677936
317.12	-2.2123721600705513
317.14	-2.832919853204195
317.16	-3.643867272338132
317.18	-4.71052902111157
317.2	-6.114748386682958
317.22	-7.953598995448632
317.24	-10.327683406264605
317.26	-13.305455885149781
317.28000000000003	-16.842041686501325
317.3	-20.638159861234097
317.32	-23.991775105536906
317.34000000000003	-25.848517017536942
317.36	-25.290929017093124
317.38	-22.22309691769996
317.40000000000003	-17.483363349594132
317.42	-12.225263425289517
317.44	-7.299451913059588
317.46	-3.0935674768747305
317.48	0.335560672543584
317.5	3.092799560965286
317.52	5.3337134739020495
317.54	7.2088043638222565
317.56	8.839819161079738
317.58	10.310967313627094
317.6	11.666109612439747
317.62	12.90861775132549
317.64	14.004183659039509
317.66	14.888920938458792
317.68	15.485164324461136
317.7	15.724561178591388
317.72	15.572912563812054
317.74	15.047178680442844
317.76	14.216567198351308
317.78000000000003	13.187187605533186
317.8	12.077979937366418
317.82	10.998336755300594
317.84000000000003	10.034279222408351
317.86	9.244359717695183
317.88	8.66262281762883
317.90000000000003	8.30495514596398
317.92	8.175914788059586
317.94	8.27432887270049
317.96	8.596864331772734
317.98	9.139240733095626
318.0	9.894863704009074
318.02	10.850613493615459
318.04	11.979603249055193
318.06	13.231342629678117
318.08	14.521416343428644
318.1	15.725702296750075
318.12	16.687093262276075
318.14	17.24194589405405
318.16	17.264614766258894
318.18	16.71310731962483
318.2	15.650095626228135
318.22	14.224745459602428
318.24	12.625802498100677
318.26	11.032004958470498
318.28000000000003	9.580404596261127
318.3	8.357208998033338
318.32	7.404414189126621
318.34000000000003	6.733117391610029
318.36	6.3371088039678645
318.38	6.203762960208084
318.40000000000003	6.32151083440818
318.42	6.684167594769454
318.44	7.292540309286727
318.46	8.153410078116474
318.48	9.275378401003328
318.5	10.660350554122816
318.52	12.288971570735988
318.54	14.099122294189552
318.56	15.960539094678584
318.58	17.65761235921034
318.6	18.90362768017732
318.62	19.40874408149011
318.64	18.99141024347023
318.66	17.6707251510227
318.68	15.66792551125933
318.7	13.312825613155324
318.72	10.924658792418779
318.74	8.735762609518064
318.76	6.87407812364759
318.78000000000003	5.382635739408465
318.8	4.25011015944233
318.82	3.4377624296791907
318.84000000000003	2.898306958654248
318.86	2.587315529962863
318.88	2.4692708069800613
318.90000000000003	2.5203280091796305
318.92	2.7293465671364405
318.94	3.0982387240427802
318.96	3.6422469810786637
318.98	4.390371287540196
319.0	5.385702097731049
319.02	6.684662095048594
319.04	8.352757236142978
319.06	10.451911589795454
319.08	13.01073669436907
319.1	15.966593922735278
319.12	19.077023794557686
319.14	21.838521848486234
319.16	23.52547324078838
319.18	23.4708428904128
319.2	21.48268005340705
319.22	18.0055112945083
319.24	13.834694786335781
319.26	9.691741119610295
319.28000000000003	6.008219357604077
319.3	2.9391248805171304
319.32	0.4639253630516448
319.34000000000003	-1.5217667077240093
319.36	-3.1491230500919163
319.38	-4.547202231996852
319.40000000000003	-5.830732955711001
319.42	-7.095910432107844
319.44	-8.418644684764407
319.46	-9.851597279854015
319.48	-11.417438818266156
319.5	-13.09700272296947
319.52	-14.81375272578486
319.54	-16.421517405682778
319.56	-17.709846730590446
319.58	-18.443624418568984
319.6	-18.438660964648673
319.62	-17.642214346877452
319.64	-16.166351225254502
319.66	-14.247695193406075
319.68	-12.161661072206766
319.7	-10.14469999091779
319.72	-8.356225116133988
319.74	-6.877985920460249
319.76	-5.733072035512061
319.78000000000003	-4.908977922719401
319.8	-4.376870797421689
319.82	-4.105019673788521
319.84000000000003	-4.067083436934337
319.86	-4.246719353251346
319.88	-4.639845576011244
319.90000000000003	-5.255440268453128
319.92	-6.11516985943748
319.94	-7.251373945043519
319.96	-8.701840458441993
319.98	-10.498241668528623
320.0	-12.643350086174726
320.02	-15.072050266871557
320.04	-17.59801007373112
320.06	-19.86997216373974
320.08	-21.396335912448883
320.1	-21.699146401237055
320.12	-20.558202045470424
320.14	-18.159554903285578
320.16	-14.999644017763712
320.18	-11.634810812905606
320.2	-8.482860837227875
320.22	-5.765162072355907
320.24	-3.543613728427103
320.26	-1.782844624102158
320.28000000000003	-0.4011228892577803
320.3	0.6978551871568414
320.32	1.60859842538653
320.34000000000003	2.417374755693022
320.36	3.201408731833585
320.38	4.0309061418634125
320.40000000000003	4.9720665412879415
320.42	6.089650286366934
320.44	7.447475441650094
320.46	9.10433703280577
320.48	11.101243579104445
320.5	13.434226222603856
320.52	16.008271888288508
320.54	18.579598216906906
320.56	20.724042164668475
320.58	21.904911273913168
